%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213728, 2015/08/21 15:30:48.28)
14 351 7.963900e-01 4.941471e+00  2.842193131103082848e+01  4.348668254000514111e+01  5.424657193645450661e+02  8.727433199063925073e+06
15 376 9.084186e-01 4.958195e+00  2.642746327249559002e+01  2.642746327249559002e+01  1.237037146351310355e+02  6.932167789866393432e+05
16 401 9.357266e-01 4.999225e+00  2.642746327249559002e+01  7.874263274072109198e+01  1.237003191519423382e+02  1.141769013035144284e+07
17 426 9.943603e-01 4.935563e+00  2.642746327249559002e+01  6.169712682945380067e+01  1.237029723650113624e+02  1.098301391666476429e+07
18 451 9.108384e-01 5.087522e+00  2.642746327249559002e+01  6.369090702453657826e+01  1.236999898291493736e+02  8.643722836171932518e+06
19 476 7.594059e-01 5.215307e+00  2.642746327249559002e+01  3.214576210700039383e+01  1.237037147663920393e+02  2.669613434723680839e+05
20 501 8.376819e-01 5.384117e+00  2.642746327249559002e+01  5.001004491536881602e+01  1.237035042945697825e+02  3.249947578036079649e+05
21 526 8.013238e-01 5.354030e+00  2.642746327249559002e+01  9.865311022597468593e+01  1.236886308227170446e+02  8.694389577202366490e+04
22 551 6.912589e-01 5.414031e+00  2.642746327249559002e+01  4.461703340472121937e+01  1.236897762238423581e+02  3.538292192588820471e+05
23 576 6.764969e-01 5.278323e+00  2.642746327249559002e+01  3.215507782810227155e+01  1.062032771909190615e+03  2.544639780697843235e+05
24 601 6.147166e-01 5.383821e+00  2.642746327249559002e+01  2.875466681388605750e+01  1.236900720328301020e+02  4.317851741876070155e+05
25 626 5.590353e-01 5.359124e+00  2.642746327249559002e+01  2.941998212029962190e+01  1.236806347195388724e+02  2.158461405444792763e+04
26 651 5.898277e-01 5.360527e+00  2.642746327249559002e+01  4.491063965769686916e+01  1.233267965216835762e+02  3.731434720859868776e+03
27 676 5.967673e-01 5.326355e+00  2.640172971850448036e+01  2.640172971850448036e+01  1.236855020137566754e+02  1.075697437406900826e+04
28 701 5.290998e-01 5.049973e+00  2.640172971850448036e+01  2.884409530344911232e+01  1.224272659888105466e+02  2.052735209578188460e+03
29 726 4.402562e-01 5.083375e+00  2.640172971850448036e+01  2.645217639269703014e+01  1.235643176333668976e+02  1.112017873058203804e+04
30 751 4.162470e-01 5.146968e+00  2.553126819208997844e+01  2.553126819208997844e+01  1.227157741080517610e+02  6.764492067158537793e+03
31 776 3.877407e-01 5.222988e+00  2.553126819208997844e+01  2.614428184486885698e+01  8.575703263284239597e+01  1.279399362123640230e+03
32 801 3.353961e-01 5.203196e+00  2.553126819208997844e+01  2.613932938611282708e+01  1.116297940124097750e+02  3.005160069365611889e+03
33 826 3.131707e-01 5.175060e+00  2.553126819208997844e+01  2.614102665949992854e+01  1.100723084442500550e+02  2.435275838830752491e+03
34 851 3.135930e-01 5.103302e+00  2.553126819208997844e+01  2.649340992228289338e+01  6.946468045779765532e+01  7.727326918232944308e+02
35 876 2.946211e-01 5.098683e+00  2.553126819208997844e+01  2.618002766914719714e+01  7.210544182689979209e+01  2.866507176060321740e+02
36 901 2.844235e-01 5.020515e+00  2.515133834108651101e+01  2.515133834108651101e+01  9.897973191501746726e+01  5.108376737208762961e+02
37 926 2.573418e-01 5.197545e+00  2.515133834108651101e+01  2.580343589876513732e+01  4.872268650909521170e+01  5.653961093878917836e+02
38 951 2.277615e-01 5.173196e+00  2.515133834108651101e+01  2.741637382062856076e+01  7.831477442607847195e+01  7.673999269957015485e+02
39 976 2.003719e-01 5.116858e+00  2.515133834108651101e+01  2.562857850160315465e+01  4.260611022271564963e+01  3.616888793620445881e+02
40 1001 2.054849e-01 5.308991e+00  2.515133834108651101e+01  2.537897062733889797e+01  5.081391743145313455e+01  4.402508722350799530e+02
41 1026 1.810657e-01 5.322401e+00  2.515133834108651101e+01  2.581970161689809373e+01  6.914240937192973036e+01  2.509574289176270270e+02
42 1051 1.539895e-01 5.555445e+00  2.515133834108651101e+01  2.556017986397092301e+01  4.121133797856344216e+01  2.280809149521611516e+02
43 1076 1.470085e-01 5.968403e+00  2.515133834108651101e+01  2.552951180296184575e+01  3.311787611674939313e+01  1.531751652632704861e+02
44 1101 1.465029e-01 6.241948e+00  2.515133834108651101e+01  2.520329603590629475e+01  3.126871884772455346e+01  8.059865580008434449e+01
45 1126 1.514944e-01 6.603423e+00  2.500920405088897880e+01  2.500920405088897880e+01  3.086394574847653516e+01  6.636804899110870792e+01
46 1151 1.685520e-01 6.637635e+00  2.500920405088897880e+01  2.504074892724422341e+01  3.130655716139623124e+01  6.651987921037080298e+01
47 1176 1.758065e-01 7.224317e+00  2.478987679785144493e+01  2.478987679785144493e+01  3.149938236463639996e+01  7.618572519183149439e+01
48 1201 1.692450e-01 7.099536e+00  2.478987679785144493e+01  2.525065177524767179e+01  4.605398132465404615e+01  1.354508382224561842e+02
49 1226 1.690967e-01 7.180066e+00  2.478987679785144493e+01  2.494048420153560741e+01  3.100738847674401555e+01  1.101913068237719244e+02
50 1251 1.699471e-01 7.543763e+00  2.461300100075320074e+01  2.461300100075320074e+01  2.949121202308523237e+01  7.745841512171422494e+01
51 1276 1.546101e-01 7.711907e+00  2.461300100075320074e+01  2.499249875474974303e+01  2.781898399562424018e+01  5.506412786769332968e+01
52 1301 1.565453e-01 8.170560e+00  2.441444544341260325e+01  2.441444544341260325e+01  3.158897395691094090e+01  1.019381214815396532e+02
53 1326 1.447819e-01 8.567484e+00  2.441444544341260325e+01  2.452116628072516136e+01  2.902547021573411357e+01  9.624785362242272413e+01
54 1351 1.426009e-01 8.696699e+00  2.441444544341260325e+01  2.444340473045195239e+01  2.837907521440292768e+01  5.307505855743949752e+01
55 1376 1.422773e-01 8.921219e+00  2.441444544341260325e+01  2.465273215534305962e+01  2.604821391899326244e+01  5.761149551385335599e+01
56 1401 1.368034e-01 9.231712e+00  2.441444544341260325e+01  2.445380185914505589e+01  2.667682504480332639e+01  5.778545757935555827e+01
57 1426 1.244403e-01 9.979491e+00  2.441444544341260325e+01  2.481836814646032963e+01  2.758800596595916943e+01  6.046913620218197138e+01
58 1451 1.243121e-01 1.066943e+01  2.441444544341260325e+01  2.455400216589199403e+01  2.569946738744584636e+01  4.051135436703343373e+01
59 1476 1.253958e-01 1.099251e+01  2.431940711048516945e+01  2.431940711048516945e+01  2.596638579799116897e+01  4.850096628671787613e+01
60 1501 1.124714e-01 1.140322e+01  2.431940711048516945e+01  2.437278550455593162e+01  2.541324700119118063e+01  3.627165317762479901e+01
61 1526 1.231090e-01 1.188579e+01  2.404466471035833308e+01  2.404466471035833308e+01  2.562157804791551285e+01  3.304503776224419909e+01
62 1551 1.421153e-01 1.210728e+01  2.378301526283308931e+01  2.378301526283308931e+01  2.502697629283145986e+01  3.572804451521557212e+01
63 1576 1.720536e-01 1.239297e+01  2.349341534269609966e+01  2.349341534269609966e+01  2.487961072362439907e+01  3.271657590752676725e+01
64 1601 1.701829e-01 1.330968e+01  2.336428035763358935e+01  2.336428035763358935e+01  2.628576081840167333e+01  4.248946298864279214e+01
65 1626 1.654305e-01 1.378717e+01  2.336428035763358935e+01  2.337344029284119884e+01  2.582961688418188828e+01  4.088042828312968879e+01
66 1651 1.589466e-01 1.453149e+01  2.336428035763358935e+01  2.344797595925270883e+01  2.571000558308912787e+01  3.319775050653410631e+01
67 1676 1.409967e-01 1.488261e+01  2.336428035763358935e+01  2.351388861484659643e+01  2.564141099144747571e+01  4.200688352420787197e+01
68 1701 1.643540e-01 1.543377e+01  2.252944393287826585e+01  2.252944393287826585e+01  2.488816705300657617e+01  3.149612634726579330e+01
69 1726 1.691389e-01 1.564181e+01  2.252944393287826585e+01  2.314317346109197970e+01  2.454756765724881262e+01  3.350478640292813282e+01
70 1751 1.680824e-01 1.611624e+01  2.252944393287826585e+01  2.267948784586272737e+01  2.521564577157754528e+01  3.881081301530568339e+01
71 1776 2.010304e-01 1.718332e+01  2.201132006578426115e+01  2.201132006578426115e+01  2.399493418553501911e+01  3.859820672584245216e+01
72 1801 2.102435e-01 1.748190e+01  2.201132006578426115e+01  2.210822962304468220e+01  2.346688929022068493e+01  3.172335416314964007e+01
73 1826 2.269313e-01 1.788259e+01  2.201132006578426115e+01  2.213560299353350658e+01  2.345644300684424621e+01  4.634340718080635213e+01
74 1851 2.084497e-01 1.808777e+01  2.201132006578426115e+01  2.235473806515563311e+01  2.683403438976960231e+01  6.414562866833193766e+01
75 1876 2.204872e-01 1.841055e+01  2.151024674934495806e+01  2.151024674934495806e+01  2.491647581107527643e+01  8.245118820206951682e+01
76 1901 2.056575e-01 1.871818e+01  2.138974330735267415e+01  2.138974330735267415e+01  2.565695451992552734e+01  5.629796122476336961e+01
77 1926 1.969909e-01 2.027214e+01  2.097310901868838684e+01  2.097310901868838684e+01  2.288565806574586858e+01  4.090295837038985383e+01
78 1951 1.981691e-01 2.239608e+01  2.097310901868838684e+01  2.125753154944597156e+01  2.280849764219550835e+01  3.988657760650723105e+01
79 1976 1.869161e-01 2.363197e+01  2.093786229159197632e+01  2.093786229159197632e+01  2.368001708332897337e+01  4.958727278668657590e+01
80 2001 1.854087e-01 2.404725e+01  2.053191066612301796e+01  2.053191066612301796e+01  2.366966032590709546e+01  3.321693381593819083e+01
81 2026 1.936375e-01 2.418027e+01  2.033978801743934284e+01  2.033978801743934284e+01  2.235748190923597178e+01  3.237339142711979179e+01
82 2051 1.760409e-01 2.553722e+01  2.031495854623532082e+01  2.031495854623532082e+01  2.215562115433086632e+01  3.246499016802761162e+01
83 2076 1.681167e-01 2.598067e+01  2.031495854623532082e+01  2.104158724258367030e+01  2.236006402125440928e+01  3.199011879923978441e+01
84 2101 1.581812e-01 2.631798e+01  2.031495854623532082e+01  2.038027487443290298e+01  2.192080901518136926e+01  3.251247111372197907e+01
85 2126 1.436491e-01 2.779970e+01  2.031495854623532082e+01  2.055533758635004915e+01  2.164513456717641304e+01  3.219921149668783755e+01
86 2151 1.377742e-01 2.931085e+01  2.031495854623532082e+01  2.078341172643703061e+01  2.167410276326627638e+01  2.979610079249071219e+01
87 2176 1.213809e-01 3.045951e+01  2.031495854623532082e+01  2.054711521229102189e+01  2.131254690843820043e+01  2.821308546035126241e+01
88 2201 1.081770e-01 3.084247e+01  2.031495854623532082e+01  2.058247579499001034e+01  2.143938252856390747e+01  2.630683262463319849e+01
89 2226 1.089443e-01 3.105630e+01  2.031495854623532082e+01  2.065632236641959452e+01  2.113275648245888405e+01  2.390927566164799956e+01
90 2251 1.100659e-01 3.381516e+01  2.031495854623532082e+01  2.051279024430007780e+01  2.110709763030403963e+01  2.564470170027639639e+01
91 2276 1.238057e-01 3.534599e+01  2.031495854623532082e+01  2.042442259738685806e+01  2.079747319678777728e+01  2.241016048503797720e+01
92 2301 1.332346e-01 3.652573e+01  2.030156248506829897e+01  2.030156248506829897e+01  2.092290334688452091e+01  2.254307770911967879e+01
93 2326 1.354299e-01 3.692018e+01  2.030156248506829897e+01  2.031667407197113917e+01  2.087121133335387668e+01  2.915567890238904525e+01
94 2351 1.342157e-01 3.821037e+01  2.005887951992596285e+01  2.005887951992596285e+01  2.093115124715277275e+01  2.480668321859290870e+01
95 2376 1.226077e-01 3.857008e+01  2.005887951992596285e+01  2.015423165126758320e+01  2.116684023439392348e+01  3.184221288596421928e+01
96 2401 1.116452e-01 3.873458e+01  2.005887951992596285e+01  2.021216472905766892e+01  2.080603769681967208e+01  2.306834676099269288e+01
97 2426 1.120352e-01 3.973337e+01  2.005887951992596285e+01  2.020867174145688239e+01  2.078038567862455110e+01  2.374790417877807869e+01
98 2451 1.251592e-01 4.314956e+01  2.005887951992596285e+01  2.016023227555936259e+01  2.062519421439568035e+01  2.160100184150633496e+01
99 2476 1.269242e-01 4.444104e+01  2.005887951992596285e+01  2.006729723161885559e+01  2.077728582936578405e+01  2.333346758637568641e+01
100 2501 1.455794e-01 4.660545e+01  2.002732317081175495e+01  2.002732317081175495e+01  2.058204619060180107e+01  2.502128167650549173e+01
101 2526 1.520013e-01 4.729121e+01  1.997319556184135081e+01  1.997319556184135081e+01  2.047904948655305901e+01  2.231788041032049463e+01
102 2551 1.689995e-01 4.819725e+01  1.997319556184135081e+01  1.997903179885255653e+01  2.068097624892847719e+01  2.334993574209299538e+01
103 2576 1.839566e-01 4.990452e+01  1.990631497255345650e+01  1.990631497255345650e+01  2.056797318971026911e+01  2.235610512227450286e+01
104 2601 1.729776e-01 4.994481e+01  1.990631497255345650e+01  1.997826347099641708e+01  2.068155328571246088e+01  3.488938325334778767e+01
105 2626 1.621146e-01 4.889797e+01  1.990631497255345650e+01  2.000982503656066669e+01  2.048569488558675999e+01  2.397008376891626824e+01
106 2651 1.575553e-01 4.993998e+01  1.990631497255345650e+01  1.994550158136986795e+01  2.050295199211591779e+01  2.471299683710505946e+01
107 2676 1.550530e-01 5.109158e+01  1.987980972878767005e+01  1.987980972878767005e+01  2.060462414413504106e+01  2.634477324782479712e+01
108 2701 1.555434e-01 5.356090e+01  1.987980972878767005e+01  1.989600433210576824e+01  2.031054353013144365e+01  2.147337628695171574e+01
109 2726 1.556426e-01 5.682741e+01  1.987980972878767005e+01  1.990762552675374053e+01  2.017359729565680482e+01  2.603569220647256799e+01
110 2751 1.512393e-01 5.930708e+01  1.987980972878767005e+01  1.988575673528314880e+01  2.021312861925991200e+01  2.807590762821426367e+01
111 2776 1.455868e-01 6.084386e+01  1.987980972878767005e+01  1.989283694251384205e+01  2.025472329654179049e+01  2.253014601752899893e+01
112 2801 1.518247e-01 6.196975e+01  1.987980972878767005e+01  1.990129282532630484e+01  2.022820792652818511e+01  2.170410067548347754e+01
113 2826 1.460329e-01 6.194007e+01  1.987980972878767005e+01  1.994061507261403321e+01  2.017513518728144462e+01  2.158277419144784659e+01
114 2851 1.313562e-01 6.295010e+01  1.987980972878767005e+01  1.994980076118263668e+01  2.019229614016622421e+01  2.217535086896382879e+01
115 2876 1.194768e-01 6.341070e+01  1.987980972878767005e+01  1.988427709827535850e+01  2.008504311961831590e+01  2.076632900892456490e+01
116 2901 1.069738e-01 6.529339e+01  1.986467187421324354e+01  1.986467187421324354e+01  2.004481621653349066e+01  2.085877569640929963e+01
117 2926 1.083646e-01 6.837166e+01  1.986467187421324354e+01  1.989653405403461761e+01  1.997209341848549258e+01  2.101808715281143947e+01
118 2951 1.142614e-01 7.028480e+01  1.986467187421324354e+01  1.988862302520826475e+01  2.005169359670183127e+01  2.117136361784920595e+01
119 2976 1.121920e-01 7.299061e+01  1.986467187421324354e+01  1.986955770689298717e+01  1.999534997391555180e+01  2.055312508766107271e+01
120 3001 1.058078e-01 7.607506e+01  1.986467187421324354e+01  1.987261147199399502e+01  1.993954850720018612e+01  2.029845352285615689e+01
121 3026 1.133299e-01 7.696283e+01  1.986467187421324354e+01  1.986995655618395418e+01  1.999479615109839514e+01  2.017623246447540453e+01
122 3051 1.009884e-01 7.947080e+01  1.986467187421324354e+01  1.988189858474833827e+01  1.994960412535467498e+01  2.042829758898050230e+01
123 3076 8.924766e-02 8.266059e+01  1.986467187421324354e+01  1.988148655645793994e+01  1.991719009936418416e+01  2.044975660527594385e+01
124 3101 8.631785e-02 8.599680e+01  1.986467187421324354e+01  1.988422101211875415e+01  1.991972669565928555e+01  2.016223610149298295e+01
125 3126 8.067888e-02 8.908369e+01  1.986467187421324354e+01  1.988178071243363476e+01  1.990512230335188093e+01  2.010181597550933219e+01
126 3151 7.547661e-02 9.096241e+01  1.986467187421324354e+01  1.987646715121550400e+01  1.990634887842275447e+01  2.009585632228705876e+01
127 3176 6.962142e-02 9.185428e+01  1.986467187421324354e+01  1.986864061496165945e+01  1.989784883854972719e+01  1.997007661686309632e+01
128 3201 6.745056e-02 9.594806e+01  1.986467187421324354e+01  1.986548812304347678e+01  1.990344798163024720e+01  2.001605362849856462e+01
129 3226 6.627507e-02 9.770171e+01  1.986242706215064402e+01  1.986242706215064402e+01  1.988936742087742005e+01  1.993452198442887635e+01
130 3251 6.355788e-02 9.820103e+01  1.986242706215064402e+01  1.987031904743179567e+01  1.988781681183498762e+01  1.999409967711978098e+01
131 3276 5.936334e-02 9.932838e+01  1.986181886845017530e+01  1.986181886845017530e+01  1.989289951071886264e+01  1.993167763406006188e+01
132 3301 5.609313e-02 1.008157e+02  1.986181886845017530e+01  1.987275486002651803e+01  1.989939934686199763e+01  1.996442435390715175e+01
133 3326 5.584470e-02 1.038396e+02  1.986181886845017530e+01  1.986819903415835853e+01  1.988682223846234010e+01  1.993349054789082686e+01
134 3351 5.246802e-02 1.045895e+02  1.986181886845017530e+01  1.986887598180756953e+01  1.989055348330008499e+01  1.994187305720738124e+01
135 3376 5.421313e-02 1.110912e+02  1.986181886845017530e+01  1.986456446963287092e+01  1.988717208099452805e+01  1.991212816819809106e+01
136 3401 4.963496e-02 1.130082e+02  1.985944448058714329e+01  1.985944448058714329e+01  1.988108278748375213e+01  1.991768436903251427e+01
137 3426 4.806502e-02 1.154321e+02  1.985944448058714329e+01  1.985970370997442203e+01  1.988058773672718260e+01  1.991051173928776663e+01
138 3451 4.344212e-02 1.261373e+02  1.985623100390914431e+01  1.985623100390914431e+01  1.988201121843732366e+01  1.991478135086138224e+01
139 3476 4.756572e-02 1.252943e+02  1.985623100390914431e+01  1.987057584762660412e+01  1.988293579927693600e+01  1.990380133540549323e+01
140 3501 4.758801e-02 1.272531e+02  1.985623100390914431e+01  1.986085277773028324e+01  1.987702273709347267e+01  1.991190520446130208e+01
141 3526 5.163507e-02 1.285172e+02  1.985623100390914431e+01  1.986722379232147873e+01  1.988798728358723622e+01  1.991163954433920225e+01
142 3551 5.146984e-02 1.316644e+02  1.985623100390914431e+01  1.987684895817674402e+01  1.989559668995140029e+01  1.993353893491464035e+01
143 3576 4.829959e-02 1.332515e+02  1.985623100390914431e+01  1.987420848437765031e+01  1.988568368029915234e+01  1.990317846405780955e+01
144 3601 4.276093e-02 1.313814e+02  1.985623100390914431e+01  1.987551632384828082e+01  1.989083689276388256e+01  1.990950745392267152e+01
145 3626 3.866315e-02 1.350162e+02  1.985623100390914431e+01  1.986579489243171892e+01  1.988192620534918120e+01  1.991099247508331516e+01
146 3651 3.997004e-02 1.473873e+02  1.985623100390914431e+01  1.986338721667128127e+01  1.988488304974500664e+01  1.989968840926829685e+01
147 3676 3.684393e-02 1.488987e+02  1.985307728846916930e+01  1.985307728846916930e+01  1.988467802366512061e+01  1.989657831109020236e+01
148 3701 3.513371e-02 1.506161e+02  1.985307728846916930e+01  1.987179847286197898e+01  1.988449830870528956e+01  1.990209661729486967e+01
149 3726 3.561494e-02 1.518922e+02  1.985307728846916930e+01  1.985375964067349486e+01  1.988097257120389472e+01  1.989886803984441599e+01
150 3751 3.726771e-02 1.541268e+02  1.985307728846916930e+01  1.987183079443429889e+01  1.988049318562559620e+01  1.990334736809796112e+01
151 3776 4.005167e-02 1.564630e+02  1.985307728846916930e+01  1.986679622085817698e+01  1.988329848410808509e+01  1.991048690917047992e+01
152 3801 3.965258e-02 1.548543e+02  1.985307728846916930e+01  1.986354623457322433e+01  1.987507408788207997e+01  1.989071075222702945e+01
153 3826 4.261042e-02 1.522533e+02  1.985307728846916930e+01  1.987093439222145008e+01  1.988032008666668560e+01  1.989397071829001717e+01
154 3851 3.989549e-02 1.564667e+02  1.985307728846916930e+01  1.987018581134764972e+01  1.987592890818499214e+01  1.989099126274926377e+01
155 3876 3.976575e-02 1.545246e+02  1.985307728846916930e+01  1.986062748884057072e+01  1.987741013390346723e+01  1.988722979251497947e+01
156 3901 3.842010e-02 1.688939e+02  1.985307728846916930e+01  1.986817843107374770e+01  1.987795301369259704e+01  1.989756641430958339e+01
157 3926 3.595528e-02 1.677554e+02  1.985307728846916930e+01  1.986988662612733592e+01  1.988226290151121489e+01  1.989845734472442729e+01
158 3951 3.327183e-02 1.774260e+02  1.985307728846916930e+01  1.985869543980224705e+01  1.987781390942021886e+01  1.988612063509618011e+01
159 3976 3.236174e-02 1.791519e+02  1.985307728846916930e+01  1.986194006652923605e+01  1.987796757225653721e+01  1.989200024474229167e+01
160 4001 3.287899e-02 1.868372e+02  1.985307728846916930e+01  1.986019692474731713e+01  1.988075076007716291e+01  1.989609307741968180e+01
161 4026 3.034671e-02 1.979663e+02  1.985307728846916930e+01  1.986437287835045851e+01  1.987679885871266094e+01  1.989186703662602795e+01
162 4051 2.734747e-02 2.055635e+02  1.985307728846916930e+01  1.986519994830291225e+01  1.987732057563824384e+01  1.989668270768860125e+01
163 4076 2.485696e-02 2.067739e+02  1.985307728846916930e+01  1.985674919983998521e+01  1.987852997806693978e+01  1.989297744753595865e+01
164 4101 2.272708e-02 2.177879e+02  1.985307728846916930e+01  1.985762382669338777e+01  1.987586763907572163e+01  1.989040416587512539e+01
165 4126 2.164607e-02 2.181289e+02  1.985307728846916930e+01  1.985986515822994392e+01  1.987522083575751353e+01  1.988673954193537696e+01
166 4151 2.074510e-02 2.181422e+02  1.985307728846916930e+01  1.986349705687990053e+01  1.987562566031969880e+01  1.988742689942791841e+01
167 4176 1.990934e-02 2.248143e+02  1.985307728846916930e+01  1.985697810930037477e+01  1.987330080627404882e+01  1.988733883931327995e+01
168 4201 2.023598e-02 2.238114e+02  1.985307728846916930e+01  1.985642177150168308e+01  1.987349528303870372e+01  1.988395191739873269e+01
169 4226 1.965335e-02 2.243199e+02  1.985307728846916930e+01  1.985911527170801349e+01  1.987115018148299228e+01  1.988794308733355720e+01
170 4251 1.903768e-02 2.278595e+02  1.985307728846916930e+01  1.985313396823907084e+01  1.987125333126996551e+01  1.988515363689265669e+01
171 4276 2.036147e-02 2.289093e+02  1.985307728846916930e+01  1.985938496413206522e+01  1.987733484080240842e+01  1.989159805362905686e+01
172 4301 2.022516e-02 2.359828e+02  1.985307728846916930e+01  1.986116731619576825e+01  1.987188170065350334e+01  1.988837988533139978e+01
173 4326 2.025163e-02 2.185848e+02  1.985307728846916930e+01  1.986085458931217929e+01  1.987319224173338483e+01  1.988610696024388957e+01
174 4351 2.041278e-02 2.162147e+02  1.984497801538682182e+01  1.984497801538682182e+01  1.987384641848206712e+01  1.988516383984563873e+01
175 4376 2.395508e-02 2.078163e+02  1.984497801538682182e+01  1.986214386638534890e+01  1.987671789609740713e+01  1.988597665242568979e+01
176 4401 2.474311e-02 2.044223e+02  1.984497801538682182e+01  1.985782315778016027e+01  1.987564280003709882e+01  1.988984723958816758e+01
177 4426 2.678157e-02 1.984488e+02  1.984497801538682182e+01  1.985921642858567537e+01  1.987368237159775930e+01  1.989257484930917030e+01
178 4451 2.665742e-02 1.979120e+02  1.984497801538682182e+01  1.986002261300071225e+01  1.987442939526228614e+01  1.989175231251351406e+01
179 4476 2.564461e-02 1.953127e+02  1.984497801538682182e+01  1.985914687670809897e+01  1.987611324258127254e+01  1.989170159159970197e+01
180 4501 2.594169e-02 1.984792e+02  1.984497801538682182e+01  1.985827379202225274e+01  1.987660258860216445e+01  1.989064425817198156e+01
181 4526 2.926162e-02 1.929048e+02  1.984497801538682182e+01  1.985947986449926006e+01  1.987503248238256148e+01  1.988894555587519974e+01
182 4551 2.679938e-02 1.974593e+02  1.984497801538682182e+01  1.986447652790475615e+01  1.987619619049792874e+01  1.989446924166887243e+01
183 4576 2.451882e-02 1.993274e+02  1.984497801538682182e+01  1.985890048438673006e+01  1.987289627613980869e+01  1.988687047928088703e+01
184 4601 2.420599e-02 1.993886e+02  1.984497801538682182e+01  1.984549541511976756e+01  1.987254413764665628e+01  1.988652258725902655e+01
185 4626 2.605926e-02 2.025727e+02  1.984497801538682182e+01  1.986340908991156340e+01  1.987632401394541404e+01  1.989249321673661797e+01
186 4651 2.391022e-02 1.980783e+02  1.984497801538682182e+01  1.985982748869733072e+01  1.987279817403358706e+01  1.988402707494536514e+01
187 4676 2.260570e-02 2.033346e+02  1.984497801538682182e+01  1.986394971120561692e+01  1.987135763717335735e+01  1.988806186707268253e+01
188 4701 2.083489e-02 2.036865e+02  1.984497801538682182e+01  1.985455948856454356e+01  1.987279352494917717e+01  1.988711088339307054e+01
189 4726 1.935910e-02 2.069218e+02  1.984497801538682182e+01  1.985737122373970820e+01  1.987513810004446313e+01  1.989367756567792611e+01
190 4751 1.960000e-02 2.077460e+02  1.984497801538682182e+01  1.986413359156922098e+01  1.987391999249893360e+01  1.989275830357977171e+01
191 4776 1.935932e-02 2.120249e+02  1.984497801538682182e+01  1.984982664727476376e+01  1.987355411008250528e+01  1.988642902887905706e+01
192 4801 2.025156e-02 2.320791e+02  1.984497801538682182e+01  1.985949517564466760e+01  1.987466448341281477e+01  1.988728972576259224e+01
193 4826 1.942632e-02 2.286088e+02  1.984497801538682182e+01  1.986242346251691160e+01  1.987161985676316789e+01  1.989490323237911795e+01
194 4851 1.902744e-02 2.351580e+02  1.984497801538682182e+01  1.985880618623036398e+01  1.987513305944236564e+01  1.988510704025784648e+01
195 4876 1.821088e-02 2.369132e+02  1.984497801538682182e+01  1.986137327540764730e+01  1.987204650820134688e+01  1.988814115954926720e+01
196 4901 1.792922e-02 2.327220e+02  1.984497801538682182e+01  1.985717788314856946e+01  1.987444040847064741e+01  1.989331454513903807e+01
197 4926 1.941956e-02 2.323163e+02  1.984497801538682182e+01  1.985368890234457950e+01  1.987018343660684749e+01  1.988517532395319165e+01
198 4951 2.083984e-02 2.578850e+02  1.984497801538682182e+01  1.986309681523991699e+01  1.987526654006807547e+01  1.988658513706810993e+01
199 4976 2.324112e-02 2.800960e+02  1.984497801538682182e+01  1.985564430223718446e+01  1.987532570300904311e+01  1.988821904070064761e+01
200 5001 2.617872e-02 3.062761e+02  1.984497801538682182e+01  1.986046164422559812e+01  1.987455927917187282e+01  1.988732584522733760e+01
201 5026 2.739599e-02 3.292881e+02  1.984497801538682182e+01  1.986516845266768172e+01  1.987391633415747094e+01  1.989133116949040669e+01
