%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213678, 2015/08/21 11:56:25.79)
1 26 1.468831e+00 5.943406e+00  1.235991712734163883e+02  1.235991712734163883e+02  1.322561469558018507e+04  6.065574294582137108e+09
2 51 1.360227e+00 6.070820e+00  1.063915017049432521e+02  1.063915017049432521e+02  1.237008237567808209e+02  5.427554268676720000e+15
3 76 1.332953e+00 5.892274e+00  5.459845943315595918e+01  5.459845943315595918e+01  1.236947494824048732e+02  1.405225015068455338e+08
4 101 1.246997e+00 5.724938e+00  5.459845943315595918e+01  8.540740846734745162e+01  1.236973003518900640e+02  1.583223874107161920e+17
5 126 1.234254e+00 5.653866e+00  5.459845943315595918e+01  1.236605733412239658e+02  1.731599217969662050e+03  6.669776263969811440e+09
6 151 1.319082e+00 5.878614e+00  5.459845943315595918e+01  1.235461941520148201e+02  1.237033982277568356e+02  3.583348492451112270e+09
7 176 1.390037e+00 6.021167e+00  3.563803892506366822e+01  3.563803892506366822e+01  1.236889303523531964e+02  3.108358572879582047e+08
8 201 1.221015e+00 6.302552e+00  3.563803892506366822e+01  1.205225661451865307e+02  1.236765659596955516e+02  1.084097260454001874e+08
9 226 1.105623e+00 6.317219e+00  3.563803892506366822e+01  9.630442653963557120e+01  1.236764091877986118e+02  1.578633490876305848e+07
10 251 1.093859e+00 6.777590e+00  3.563803892506366822e+01  1.166816355441615372e+02  1.767527651615467050e+02  3.045355245140056610e+08
11 276 1.065013e+00 6.951456e+00  3.563803892506366822e+01  1.233692519931605744e+02  1.236858662717208546e+02  1.945221930186885595e+07
12 301 1.000067e+00 7.107816e+00  3.563803892506366822e+01  1.235790161891815018e+02  8.153706903249865718e+03  3.423551338336632121e+06
13 326 1.023084e+00 7.234953e+00  3.563803892506366822e+01  9.576353889840764566e+01  1.236963086569912775e+02  1.119607791950190905e+06
14 351 9.722386e-01 7.201539e+00  3.563803892506366822e+01  9.019339280688986094e+01  1.237007579089485461e+02  4.119702340674818843e+05
15 376 8.362438e-01 7.163901e+00  3.563803892506366822e+01  6.647501646504206008e+01  1.237037146601426656e+02  1.335429694171162555e+05
16 401 7.526110e-01 7.291053e+00  2.934884266767675243e+01  2.934884266767675243e+01  1.236794283867635613e+02  3.037693510572570449e+04
17 426 6.950441e-01 7.253538e+00  2.934884266767675243e+01  3.522691862626356141e+01  1.236823882511683905e+02  7.258534134149608690e+03
18 451 6.141149e-01 7.477956e+00  2.934884266767675243e+01  3.042285981631743752e+01  1.236821050638094732e+02  6.975876511049626060e+03
19 476 6.011257e-01 7.589764e+00  2.934884266767675243e+01  2.942410180811233289e+01  1.236892763353823597e+02  2.531210380529239410e+04
20 501 5.984351e-01 7.485201e+00  2.934884266767675243e+01  3.881162299242787128e+01  1.237013571523008579e+02  3.199782210366201616e+04
21 526 6.063925e-01 7.199541e+00  2.934884266767675243e+01  3.164972038272501464e+01  1.236767974145395215e+02  8.705755697812754079e+03
22 551 6.656128e-01 7.283063e+00  2.934884266767675243e+01  3.062923415173749220e+01  1.236860029297843511e+02  5.230726736819040525e+03
23 576 6.479202e-01 7.356168e+00  2.460814254996491357e+01  2.460814254996491357e+01  1.236884688353513724e+02  5.337367809049668722e+04
24 601 6.743050e-01 7.742394e+00  2.460814254996491357e+01  4.246078566851316083e+01  1.236820152629345415e+02  7.445564791532585514e+04
25 626 6.298297e-01 7.638758e+00  2.460814254996491357e+01  2.796295923473261169e+01  1.236765278240211074e+02  1.135295816220992128e+04
26 651 5.645857e-01 7.307563e+00  2.460814254996491357e+01  2.719549740996675169e+01  1.233195416665465416e+02  1.308359697674826566e+04
27 676 5.152611e-01 7.270802e+00  2.460814254996491357e+01  2.842963810638270417e+01  1.203273093094180695e+02  1.944809186575918147e+03
28 701 4.654274e-01 7.441800e+00  2.460814254996491357e+01  2.834398077531647431e+01  1.222837268706883833e+02  1.723619750898770690e+03
29 726 4.452139e-01 7.252112e+00  2.460814254996491357e+01  2.838340852811240467e+01  1.212494318262379664e+02  4.618698629132378528e+02
30 751 4.154345e-01 7.252763e+00  2.460814254996491357e+01  2.650947469968829040e+01  1.187753281601317354e+02  3.278533813146336342e+03
31 776 4.075803e-01 7.079788e+00  2.460814254996491357e+01  2.744857306547228859e+01  1.227578888701671360e+02  2.318829855162185595e+03
32 801 4.001561e-01 7.200091e+00  2.460814254996491357e+01  2.717962431807743684e+01  1.123459746923757336e+02  1.709537700135628711e+03
33 826 4.210912e-01 7.245498e+00  2.460814254996491357e+01  2.775588895262437461e+01  9.930793985785520306e+01  2.467774407262687419e+03
34 851 4.238134e-01 7.556832e+00  2.460814254996491357e+01  2.797508083802317813e+01  6.516536423630799391e+01  3.270716565752104998e+03
35 876 4.040228e-01 7.491143e+00  2.460814254996491357e+01  2.887095832855063904e+01  6.671483718294479104e+01  7.072094747087425048e+02
36 901 3.801276e-01 7.803399e+00  2.460814254996491357e+01  2.742633938426297036e+01  6.470874644619865990e+01  4.159882000756556977e+02
37 926 3.621227e-01 7.818337e+00  2.460814254996491357e+01  2.732538724263595142e+01  9.038930769692693445e+01  1.068836582891412718e+03
38 951 3.158915e-01 7.655477e+00  2.460814254996491357e+01  2.709340725047184861e+01  4.640150999414826316e+01  5.634656318123054461e+02
