%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211067, 2015/08/22 1:14:50.68)
1 26 4.622927e+00 9.695361e-01 6.835322e-02 6.835322e-02 7.513242e-02 1.169473e-01 1.822545e-01 2.572894e-01 2.929037e-01 3.283762e-01 7.146484e-01 9.695361e-01 
2 51 4.988247e+00 9.760184e-01 6.784147e-02 6.784147e-02 7.317283e-02 1.209501e-01 1.752236e-01 2.500683e-01 2.828476e-01 3.309430e-01 7.035860e-01 9.760184e-01 
3 76 5.130698e+00 9.648246e-01 6.706716e-02 6.706716e-02 7.259767e-02 1.196320e-01 1.757787e-01 2.411129e-01 2.827133e-01 3.204300e-01 6.829235e-01 9.648246e-01 
4 101 5.259606e+00 9.835233e-01 6.694232e-02 6.694232e-02 7.242372e-02 1.171435e-01 1.748085e-01 2.353884e-01 2.719331e-01 3.102447e-01 6.567138e-01 9.835233e-01 
5 126 5.107822e+00 9.903020e-01 6.510958e-02 6.510958e-02 7.123523e-02 1.146333e-01 1.709804e-01 2.244908e-01 2.660126e-01 3.055699e-01 6.444822e-01 9.903020e-01 
6 151 4.737035e+00 9.630862e-01 6.310781e-02 6.310781e-02 6.936335e-02 1.118052e-01 1.685452e-01 2.160401e-01 2.641250e-01 2.955934e-01 6.251850e-01 9.630862e-01 
7 176 4.420457e+00 9.443752e-01 6.132158e-02 6.132158e-02 6.683801e-02 1.117010e-01 1.620155e-01 2.091110e-01 2.600209e-01 2.937069e-01 6.002807e-01 9.443752e-01 
8 201 3.961592e+00 9.146344e-01 5.989822e-02 5.989822e-02 6.499220e-02 1.083474e-01 1.570740e-01 2.094561e-01 2.537935e-01 2.913038e-01 5.815314e-01 9.146344e-01 
9 226 3.403587e+00 8.858556e-01 5.813927e-02 5.813927e-02 6.410613e-02 1.050990e-01 1.531380e-01 2.053967e-01 2.498402e-01 2.808409e-01 5.592225e-01 8.858556e-01 
10 251 3.009570e+00 8.536767e-01 5.645214e-02 5.645214e-02 6.652399e-02 1.030615e-01 1.515027e-01 2.034554e-01 2.413109e-01 2.703580e-01 5.488253e-01 8.536767e-01 
