%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217538, 2015/08/21 14:58:59.39)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.173138e-01 -3.612751e-01 1.529222e+00 1.340891e+00 1.059840e+00 1.335281e+00 1.091463e+00 1.134986e+00 9.673561e-01 
2 51 0 0 0 5.259628e-01 2.466572e-01 1.436593e+00 1.204509e+00 1.150052e+00 1.296740e+00 9.855489e-01 8.914040e-01 1.036236e+00 
3 76 0 0 0 3.678290e-01 5.008510e-01 1.630271e+00 1.146126e+00 1.158190e+00 1.288011e+00 8.084545e-01 8.964063e-01 1.041575e+00 
4 101 0 0 0 4.737911e-01 4.915950e-01 1.918468e+00 1.029557e+00 9.037201e-01 1.443105e+00 6.416572e-01 8.546494e-01 1.205127e+00 
5 126 0 0 0 5.138443e-01 6.286338e-01 1.562075e+00 7.248625e-01 8.125578e-01 1.533528e+00 5.523981e-01 5.388106e-01 1.227221e+00 
6 151 0 0 0 4.015915e-01 8.985245e-01 1.898402e+00 5.314171e-01 9.879840e-01 1.678368e+00 5.366535e-01 7.834517e-01 1.317508e+00 
7 176 0 0 0 3.367515e-01 9.097913e-01 2.051530e+00 6.608290e-01 8.693922e-01 1.791058e+00 4.191082e-01 5.248294e-01 1.306036e+00 
8 201 0 0 0 2.137456e-01 1.348157e+00 2.465075e+00 4.649826e-01 9.874401e-01 1.687777e+00 4.745792e-01 3.993904e-01 1.212114e+00 
9 226 0 0 0 4.276398e-01 8.962112e-01 3.088919e+00 7.687613e-01 1.120283e+00 1.525158e+00 7.203924e-01 3.465461e-01 1.136321e+00 
10 251 0 0 0 4.517537e-01 9.551526e-01 2.807947e+00 3.531302e-01 9.995466e-01 1.441716e+00 6.930370e-01 3.365190e-01 1.216410e+00 
11 276 0 0 0 5.217277e-01 1.687184e+00 2.505215e+00 4.523500e-01 1.032807e+00 1.562004e+00 7.331550e-01 2.951119e-01 1.177204e+00 
12 301 0 0 0 4.891618e-01 1.700394e+00 1.894948e+00 6.047090e-01 1.052906e+00 1.613205e+00 7.657992e-01 3.463797e-01 1.165474e+00 
13 326 0 0 0 5.586293e-01 1.696126e+00 2.494759e+00 4.127236e-01 1.034642e+00 1.383338e+00 7.646994e-01 2.721241e-01 1.383906e+00 
14 351 0 0 0 3.245577e-01 1.517906e+00 2.932165e+00 3.198974e-01 1.045823e+00 1.586380e+00 6.750706e-01 3.012857e-01 1.318950e+00 
15 376 0 0 0 3.880183e-01 1.587537e+00 3.669057e+00 3.701850e-01 1.006960e+00 1.478406e+00 5.178645e-01 1.808316e-01 1.235709e+00 
16 401 0 0 0 4.388336e-01 1.189040e+00 3.614188e+00 4.803789e-01 9.872315e-01 1.445219e+00 6.424688e-01 1.716893e-01 1.226453e+00 
17 426 0 0 0 4.068137e-01 1.136579e+00 3.616625e+00 3.374286e-01 9.814913e-01 1.513406e+00 6.112524e-01 3.107524e-01 1.255658e+00 
18 451 0 0 0 4.478712e-01 9.712614e-01 3.304746e+00 4.024084e-01 1.090382e+00 1.433548e+00 6.088750e-01 2.576602e-01 1.192553e+00 
19 476 0 0 0 4.536310e-01 6.571303e-01 3.549671e+00 3.657657e-01 1.128541e+00 1.316303e+00 4.966485e-01 1.308431e-01 1.258538e+00 
20 501 0 0 0 4.399820e-01 7.373190e-01 3.477387e+00 4.073576e-01 1.192987e+00 1.481031e+00 5.383307e-01 1.545868e-01 1.245353e+00 
21 526 0 0 0 3.179512e-01 5.717755e-01 3.392921e+00 4.863679e-01 1.206150e+00 1.561628e+00 4.984740e-01 1.604869e-01 1.272489e+00 
22 551 0 0 0 3.150861e-01 5.966430e-01 3.583893e+00 4.005272e-01 1.162355e+00 1.583665e+00 4.454932e-01 1.467575e-01 1.340438e+00 
23 576 0 0 0 2.512382e-01 6.692678e-01 3.480796e+00 3.018779e-01 1.069491e+00 1.607502e+00 4.397647e-01 2.329690e-01 1.320082e+00 
24 601 0 0 0 2.601551e-01 7.250584e-01 3.532976e+00 2.767100e-01 1.084111e+00 1.739962e+00 4.445625e-01 1.949415e-01 1.327476e+00 
25 626 0 0 0 2.555095e-01 7.269573e-01 3.697543e+00 2.592199e-01 1.041838e+00 1.617736e+00 4.058789e-01 2.148443e-01 1.350776e+00 
26 651 0 0 0 2.497099e-01 7.462077e-01 3.727191e+00 3.255419e-01 1.064009e+00 1.618267e+00 4.002369e-01 1.719555e-01 1.271250e+00 
27 676 0 0 0 1.631290e-01 8.308656e-01 3.768219e+00 3.247882e-01 1.102526e+00 1.738499e+00 3.470462e-01 1.517217e-01 1.237216e+00 
28 701 0 0 0 1.770668e-01 8.029526e-01 3.704423e+00 3.032354e-01 1.057868e+00 1.648728e+00 3.725067e-01 1.916689e-01 1.249255e+00 
