%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207668, 2015/08/21 20:5:7.69)
1 26  1.234740204869781195e+02 0 0 6.433413e-01 9.910292e-01 1.056135e+00 1.440344e+00 7.057549e-01 -7.469637e-02 1.929983e+00 -3.389451e-01 9.855672e-01 
2 51  1.221072756503494787e+02 0 0 2.315873e+00 5.369559e-01 1.017432e+00 8.187866e-01 6.853868e-01 -2.704941e+00 9.951119e-01 -2.572371e+00 5.189253e-01 
3 76  1.231775450364756779e+02 0 0 1.131526e+00 1.210791e+00 9.603289e-01 1.049856e+00 3.585012e-01 4.262225e+00 2.404506e+00 -1.915845e-01 1.497798e+00 
4 101  1.235730606094305557e+02 0 0 2.013361e+00 4.796768e-01 7.725853e-01 9.492216e-01 1.542257e+00 3.864956e+00 2.317410e+00 -3.443972e-01 8.473191e-01 
5 126  1.018276644736929200e+02 0 0 1.076211e+00 1.449476e+00 8.690618e-01 2.859800e-01 1.050545e-01 2.869218e+00 1.923895e+00 -1.010999e+00 4.243184e-01 
6 151  4.651094407687907761e+01 0 0 3.688907e-02 5.010618e-01 6.628528e-01 2.860405e-01 2.799770e+00 4.457733e+00 1.120057e+00 3.582780e-01 1.963464e+00 
7 176  1.233890769389929858e+02 0 0 1.051196e+00 4.420793e-01 3.838207e-01 -2.312909e-02 2.624508e+00 8.183673e+00 5.000462e-01 2.596387e+00 2.049686e+00 
8 201  1.236460500869210790e+02 0 0 1.981377e+00 8.455026e-01 7.297397e-01 5.823098e-01 1.753579e+00 4.128416e+00 2.438834e+00 -3.092164e-01 1.438157e+00 
9 226  1.136007253928762566e+02 0 0 4.304400e-02 4.636856e-01 5.117836e-01 1.089172e-01 6.540563e+00 3.819427e+00 -8.239933e-01 1.667512e+00 1.234145e+00 
10 251  1.235561816674804021e+02 0 0 2.071440e+00 1.565689e+00 1.122521e+00 -2.196515e-02 4.508032e+00 7.982776e+00 1.989270e+00 2.263851e+00 2.076013e+00 
