%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213678, 2015/08/21 11:56:25.79)
1 26  1.235991712734163883e+02 0 0 7.023831e-01 -8.196008e-01 1.365434e+00 6.636141e-01 7.384437e-01 9.977724e-01 7.947588e-01 3.303354e+00 8.919286e-01 
2 51  1.063915017049432521e+02 0 0 1.307572e+00 -9.175863e-01 1.081935e+00 1.380221e+00 2.301466e-01 -2.567507e-02 4.424073e-01 1.967131e+00 7.434524e-01 
3 76  5.459845943315595918e+01 0 0 4.314679e-02 3.710721e-01 1.124996e+00 3.568721e-01 5.608117e-01 7.135779e-01 1.025233e+00 9.837744e-01 7.968566e-01 
4 101  8.540740846734745162e+01 0 0 1.003165e+00 -1.674287e-02 1.434813e+00 4.045084e-01 3.574754e-02 2.154014e-01 5.232336e-02 2.452016e+00 4.553812e-01 
5 126  1.236605733412239658e+02 0 0 1.933763e+00 1.663579e-01 1.034782e+00 -8.066821e-03 7.830625e-01 9.207842e-01 8.282463e-01 9.827905e-01 6.682890e-01 
6 151  1.235461941520148201e+02 0 0 8.635445e-01 -2.861667e-01 9.435125e-01 6.166341e-02 3.561335e-01 9.767067e-01 1.234921e+00 2.222001e+00 8.377034e-01 
7 176  3.563803892506366822e+01 0 0 4.391756e-01 2.142367e+00 1.262266e+00 5.617855e-01 1.292318e+00 1.312979e+00 8.185643e-01 1.435398e-01 7.934749e-01 
8 201  1.205225661451865307e+02 0 0 1.544799e+00 1.409860e-01 5.918074e-01 -3.939667e-01 4.300508e-01 1.200600e-02 1.150623e+00 2.627188e+00 9.943918e-01 
9 226  9.630442653963557120e+01 0 0 3.120019e-01 3.587889e-01 1.037236e+00 2.252659e-01 1.537223e+00 1.245860e+00 1.245029e+00 3.837861e+00 9.329643e-01 
10 251  1.166816355441615372e+02 0 0 1.291348e-02 6.291012e-01 5.756107e-01 5.499888e-01 1.318320e+00 1.343916e+00 1.620969e+00 4.406574e+00 7.015848e-01 
11 276  1.233692519931605744e+02 0 0 4.275948e-01 1.186491e-02 7.724536e-01 8.808823e-01 1.040864e+00 1.130762e+00 1.827691e+00 4.891333e-01 7.080281e-01 
12 301  1.235790161891815018e+02 0 0 1.884168e+00 9.927843e-01 5.657992e-01 -7.618081e-02 1.601186e+00 1.969429e+00 1.656250e+00 4.269477e+00 6.418001e-01 
13 326  9.576353889840764566e+01 0 0 1.877760e+00 1.316790e-01 1.103619e+00 3.275914e-01 1.230424e+00 1.478723e+00 1.118730e+00 4.736763e-01 8.090888e-01 
14 351  9.019339280688986094e+01 0 0 2.383500e-01 7.091145e-01 8.599489e-01 2.501318e-01 1.194062e+00 1.628643e+00 1.470401e+00 1.001792e+00 1.113242e+00 
15 376  6.647501646504206008e+01 0 0 1.079846e+00 3.000358e-01 9.739548e-01 6.145434e-01 1.315746e+00 1.321290e+00 1.704457e+00 2.702344e-01 1.098599e+00 
16 401  2.934884266767675243e+01 0 0 7.824868e-01 2.259336e-01 9.345117e-01 2.275979e-01 1.311616e+00 1.392044e+00 1.600818e+00 1.646928e+00 1.127660e+00 
17 426  3.522691862626356141e+01 0 0 1.373386e-01 2.974566e-01 3.770570e-01 2.876929e-01 1.184031e+00 1.342341e+00 1.437082e+00 2.370472e+00 1.125666e+00 
18 451  3.042285981631743752e+01 0 0 1.493424e+00 1.597460e-01 8.774464e-01 2.242405e-01 1.581928e+00 1.516170e+00 1.814437e+00 1.488862e+00 8.567353e-01 
19 476  2.942410180811233289e+01 0 0 8.527838e-01 6.438508e-02 6.172271e-01 2.456630e-01 9.067805e-01 1.320295e+00 1.051849e+00 1.157833e+00 1.024546e+00 
20 501  3.881162299242787128e+01 0 0 3.386811e-01 1.665098e-01 8.276862e-01 4.068924e-01 1.040962e+00 1.089166e+00 9.100467e-01 9.508320e-01 1.039913e+00 
21 526  3.164972038272501464e+01 0 0 8.784601e-01 1.168532e-01 7.919341e-01 3.397764e-01 9.473110e-01 1.081017e+00 1.058696e+00 5.915997e-01 8.745071e-01 
22 551  3.062923415173749220e+01 0 0 1.026628e+00 1.549012e-01 8.037263e-01 1.470890e-01 9.351189e-01 9.793272e-01 9.484699e-01 6.648407e-01 8.927251e-01 
23 576  2.460814254996491357e+01 0 0 2.109516e-01 4.375195e-01 7.703438e-01 3.439284e-01 1.190997e+00 1.041145e+00 1.022001e+00 1.003854e+00 8.831650e-01 
24 601  4.246078566851316083e+01 0 0 8.403442e-01 1.449608e-01 7.102014e-01 1.686472e-01 1.314115e+00 1.017365e+00 1.556291e+00 1.425961e+00 7.713805e-01 
25 626  2.796295923473261169e+01 0 0 6.256124e-01 2.295285e-01 7.941921e-01 2.970056e-01 1.314071e+00 1.319401e+00 1.590803e+00 1.210420e+00 7.990329e-01 
26 651  2.719549740996675169e+01 0 0 5.025920e-01 3.251551e-01 7.681133e-01 2.403450e-01 1.189454e+00 9.495464e-01 1.439160e+00 8.151755e-01 8.692895e-01 
27 676  2.842963810638270417e+01 0 0 1.609370e-01 5.420758e-01 8.691030e-01 1.773788e-01 1.006836e+00 1.043595e+00 1.170452e+00 1.589172e+00 7.735618e-01 
28 701  2.834398077531647431e+01 0 0 6.777458e-01 4.177180e-01 8.104930e-01 2.705365e-01 1.182986e+00 1.084228e+00 1.383147e+00 4.634789e-01 8.685756e-01 
29 726  2.838340852811240467e+01 0 0 6.810248e-01 4.073440e-01 8.540587e-01 2.573806e-01 1.153291e+00 1.198847e+00 1.176644e+00 5.288086e-01 7.413874e-01 
30 751  2.650947469968829040e+01 0 0 7.033251e-01 1.912776e-01 9.316108e-01 1.370142e-01 9.658712e-01 1.069214e+00 1.281697e+00 1.301466e+00 7.843091e-01 
31 776  2.744857306547228859e+01 0 0 4.719438e-01 4.729004e-01 9.065700e-01 3.010534e-01 1.135937e+00 1.187046e+00 1.365386e+00 6.183773e-01 8.015088e-01 
32 801  2.717962431807743684e+01 0 0 8.199882e-01 1.490669e-01 9.071281e-01 2.432330e-01 1.020960e+00 1.186383e+00 1.364197e+00 1.011706e+00 8.129000e-01 
33 826  2.775588895262437461e+01 0 0 3.895907e-01 4.306268e-01 9.445414e-01 2.531101e-01 1.280754e+00 1.472037e+00 1.517017e+00 1.569135e+00 8.066409e-01 
34 851  2.797508083802317813e+01 0 0 6.437328e-01 4.221226e-01 9.062471e-01 3.006230e-01 1.285818e+00 1.150989e+00 1.435603e+00 5.951657e-01 7.843009e-01 
35 876  2.887095832855063904e+01 0 0 6.617827e-01 3.469214e-01 9.337078e-01 1.554692e-01 1.347433e+00 1.186708e+00 1.595473e+00 1.564821e+00 6.841209e-01 
36 901  2.742633938426297036e+01 0 0 5.364336e-01 5.413778e-01 1.011564e+00 1.501906e-01 1.220699e+00 1.147938e+00 1.444171e+00 1.149055e+00 7.644829e-01 
37 926  2.732538724263595142e+01 0 0 5.540907e-01 5.837624e-01 1.041626e+00 3.069085e-01 1.262234e+00 1.233886e+00 1.367019e+00 5.818000e-01 7.407872e-01 
38 951  2.709340725047184861e+01 0 0 7.694921e-01 3.187527e-01 9.727655e-01 1.506463e-01 1.204948e+00 1.181604e+00 1.351718e+00 1.211536e+00 8.578577e-01 
39 976  2.581930272907823465e+01 0 0 5.405754e-01 3.823679e-01 9.396346e-01 2.595448e-01 1.155660e+00 1.138072e+00 1.255040e+00 7.442214e-01 8.755772e-01 
40 1001  2.627868089306256394e+01 0 0 8.996691e-01 4.176735e-01 9.748853e-01 2.083063e-01 1.095276e+00 1.224412e+00 1.305608e+00 5.497271e-01 9.452330e-01 
41 1026  2.729133059200751177e+01 0 0 5.714321e-01 4.168875e-01 9.134740e-01 2.548460e-01 1.207216e+00 1.223513e+00 1.275600e+00 7.322645e-01 8.720866e-01 
42 1051  2.596156039140701566e+01 0 0 5.761263e-01 4.320510e-01 1.044654e+00 2.273955e-01 1.164243e+00 1.233670e+00 1.281510e+00 8.613934e-01 8.957866e-01 
43 1076  2.528129069111958671e+01 0 0 4.465766e-01 4.023459e-01 9.930690e-01 2.449244e-01 1.176195e+00 1.089225e+00 9.869311e-01 8.671658e-01 8.857859e-01 
44 1101  2.651109354322168343e+01 0 0 3.769468e-01 4.109539e-01 1.013776e+00 3.079162e-01 1.194233e+00 1.174753e+00 9.044948e-01 8.954350e-01 1.009581e+00 
45 1126  2.619111748425737929e+01 0 0 5.195047e-01 4.483188e-01 9.268448e-01 3.239947e-01 1.391670e+00 1.060314e+00 1.284239e+00 7.281325e-01 8.686289e-01 
46 1151  2.443445997747786791e+01 0 0 4.853904e-01 5.128869e-01 1.059222e+00 2.314177e-01 1.325705e+00 1.355295e+00 1.133745e+00 1.228786e+00 9.805551e-01 
47 1176  2.600547471755636053e+01 0 0 5.498424e-01 2.678861e-01 1.022657e+00 3.023489e-01 1.267621e+00 9.852406e-01 1.146499e+00 9.553366e-01 9.518419e-01 
48 1201  2.496172119434065451e+01 0 0 8.116017e-01 3.968879e-01 1.037432e+00 2.349089e-01 1.312601e+00 8.293045e-01 1.011545e+00 5.217987e-01 8.967056e-01 
49 1226  2.471443123415918564e+01 0 0 5.882745e-01 4.797376e-01 1.060147e+00 2.302834e-01 1.173284e+00 1.008809e+00 1.070193e+00 6.207753e-01 8.791184e-01 
50 1251  2.669027823951917000e+01 0 0 4.607271e-01 3.550764e-01 1.064948e+00 1.255028e-01 1.009553e+00 1.028643e+00 1.149253e+00 1.396155e+00 8.869364e-01 
51 1276  2.625052825301264647e+01 0 0 5.480777e-01 6.252763e-01 1.234487e+00 1.845022e-01 1.312859e+00 1.185304e+00 1.299121e+00 1.029034e+00 9.731525e-01 
52 1301  2.561148884539871773e+01 0 0 5.306515e-01 3.283350e-01 1.004371e+00 1.316501e-01 1.189519e+00 8.760301e-01 1.212110e+00 1.484725e+00 8.540580e-01 
53 1326  2.666653715209219300e+01 0 0 3.731114e-01 4.254313e-01 1.020306e+00 2.632064e-01 1.173483e+00 1.091957e+00 1.313735e+00 1.102301e+00 8.989265e-01 
54 1351  2.614421971684148360e+01 0 0 4.989509e-01 4.493724e-01 1.059169e+00 1.891335e-01 1.207393e+00 9.511327e-01 1.110148e+00 9.724558e-01 8.407357e-01 
55 1376  2.676579337903104872e+01 0 0 5.438157e-01 6.579018e-01 9.990868e-01 2.083661e-01 1.373318e+00 1.011292e+00 1.398315e+00 7.934142e-01 8.358118e-01 
56 1401  2.675501836979133685e+01 0 0 4.534481e-01 3.510352e-01 9.014988e-01 2.983351e-01 1.219459e+00 1.004464e+00 1.400532e+00 8.295200e-01 8.333639e-01 
57 1426  2.544795275539933144e+01 0 0 6.259779e-01 3.806298e-01 9.130275e-01 2.688793e-01 1.180490e+00 9.735662e-01 1.145956e+00 5.512439e-01 8.733237e-01 
58 1451  2.705771004130211210e+01 0 0 4.350799e-01 3.447395e-01 9.391603e-01 3.158362e-01 1.410526e+00 9.212514e-01 1.437263e+00 1.102776e+00 8.588484e-01 
