%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214727, 2015/08/21 19:50:34.28)
1 26  1.234341056190585277e+02 0 0 1.479018e+00 -1.010950e+00 6.610555e-01 -9.271983e-01 6.309242e-01 8.173254e-01 1.315416e+00 1.909216e+00 9.136972e-01 
2 51  1.216967030425558534e+02 0 0 8.021548e-01 6.132221e-01 8.560037e-01 -7.920752e-02 3.981467e-01 1.844394e+00 4.692762e-01 9.503297e-01 5.319358e-01 
3 76  9.668370522816120172e+01 0 0 9.044096e-01 -9.002463e-02 -1.876097e-01 1.265925e+00 9.187877e-01 1.063674e+00 5.065970e+00 1.207688e+00 -1.134679e-01 
4 101  1.222477242476918775e+02 0 0 6.357052e-01 2.631351e-01 2.494202e+00 4.997503e-02 1.193824e+00 1.144535e+00 -4.972904e-01 2.947920e-01 3.590658e-01 
5 126  1.230024071310450893e+02 0 0 9.134965e-01 1.684835e+00 1.946045e+00 -1.156315e+00 1.015662e+00 -1.494835e-02 2.762853e-01 6.126448e-01 7.614588e-01 
6 151  1.236285623202090704e+02 0 0 8.562858e-01 8.957301e-01 1.754119e+00 -1.052428e+00 6.580677e-01 8.580972e-01 1.014293e+00 1.429118e-01 6.466867e-01 
7 176  1.230672923648531452e+02 0 0 1.960946e-01 8.160381e-02 1.548943e+00 2.295378e-02 9.001292e-01 7.627161e-01 2.761935e+00 1.183473e+00 1.065056e+00 
8 201  9.858746342914540151e+01 0 0 2.966247e-01 8.510992e-01 2.202683e+00 4.026202e-02 1.354228e+00 1.512316e+00 3.870109e+00 1.407517e+00 8.134316e-01 
9 226  1.228640456821932077e+02 0 0 1.073546e-01 7.669061e-02 1.750917e+00 1.161702e-01 1.612729e+00 8.165930e-01 2.873685e+00 1.740810e+00 7.669861e-01 
10 251  1.228982062868369809e+02 0 0 -4.413590e-02 5.268325e-01 2.225875e+00 2.749695e-01 2.620180e-01 1.328940e+00 3.618362e+00 2.440332e+00 1.115229e+00 
11 276  4.740661113114474290e+01 0 0 7.767461e-01 1.221999e-01 1.223874e+00 5.549659e-02 1.098724e+00 1.042080e+00 2.842301e+00 1.147750e+00 1.215255e+00 
12 301  1.224069571961732095e+02 0 0 9.051440e-01 5.398423e-01 2.409409e+00 2.064216e-02 1.409439e+00 9.397224e-01 1.837530e+00 4.239756e-01 1.147704e+00 
13 326  1.234860999361995795e+02 0 0 1.226235e+00 5.937944e-02 1.986093e+00 -1.655487e-01 7.809364e-01 2.763681e-01 3.105116e+00 1.289903e+00 9.398237e-01 
14 351  1.235427344538939138e+02 0 0 1.192772e+00 1.529068e-01 1.241764e+00 -4.045746e-02 1.228270e+00 5.177349e-01 3.020593e+00 1.516439e+00 1.013041e+00 
15 376  1.074438757055089013e+02 0 0 1.149474e+00 1.368661e+00 2.739619e+00 1.797265e-01 1.289984e+00 1.357789e+00 4.126545e+00 5.909070e-02 1.391491e+00 
16 401  9.854038638717055676e+01 0 0 1.129803e+00 1.565507e+00 1.698525e+00 2.980101e-02 1.452819e+00 1.190569e+00 2.599334e+00 2.819587e-01 1.428336e+00 
17 426  5.171402457358876603e+01 0 0 1.164151e+00 8.588749e-01 2.192084e+00 9.921775e-02 1.438022e+00 1.109429e+00 3.426609e+00 1.886088e-01 1.277764e+00 
18 451  8.386236227403681198e+01 0 0 6.370117e-01 3.088154e-01 2.270272e+00 6.571551e-01 1.404360e+00 1.387007e+00 2.804221e+00 1.224979e-01 1.033469e+00 
19 476  1.172587477021072004e+02 0 0 8.234325e-01 5.256543e-01 2.905273e+00 8.179784e-02 1.145987e+00 1.442191e+00 3.379647e+00 2.567518e-01 1.335837e+00 
20 501  5.653767744023975439e+01 0 0 7.566320e-01 2.260383e-01 1.430590e+00 5.337505e-01 1.891182e+00 1.115755e+00 1.582111e+00 2.020564e-01 1.245375e+00 
21 526  1.076388242256765864e+02 0 0 5.431661e-01 3.764493e-01 1.811974e+00 1.378079e-01 1.257309e+00 1.305151e+00 4.681710e-01 2.772968e-01 1.245049e+00 
22 551  2.737063327170664451e+01 0 0 5.891695e-01 6.230609e-01 1.530210e+00 2.392255e-01 1.284386e+00 8.036054e-01 3.491933e+00 1.134125e-01 1.369012e+00 
23 576  3.002034441527436925e+01 0 0 5.342158e-01 4.664311e-01 1.788159e+00 1.606486e-01 1.644213e+00 1.248683e+00 3.230806e+00 6.279055e-01 1.185353e+00 
24 601  3.884259429298872135e+01 0 0 5.688443e-01 3.799824e-01 2.023404e+00 3.809210e-01 1.524952e+00 7.361341e-01 6.406829e+00 1.991835e-01 1.637445e+00 
25 626  2.746968853002341504e+01 0 0 6.012359e-01 1.606752e-01 1.898927e+00 3.561684e-01 1.417820e+00 1.175774e+00 2.676740e+00 4.682028e-01 1.221972e+00 
26 651  2.498403593644308174e+01 0 0 5.796539e-01 4.469210e-01 2.120144e+00 3.436874e-01 1.357781e+00 1.165894e+00 2.906525e+00 1.998495e-01 1.362831e+00 
27 676  2.671157568500805723e+01 0 0 4.544177e-01 4.296575e-01 2.448463e+00 6.714665e-01 1.580430e+00 1.282019e+00 3.145881e+00 2.458362e-01 1.367274e+00 
28 701  2.890592604598926130e+01 0 0 6.028343e-01 4.943388e-01 2.264811e+00 3.415605e-01 1.464524e+00 1.250664e+00 2.511867e+00 2.073702e-01 1.221676e+00 
29 726  2.556575751071477143e+01 0 0 6.090851e-01 3.910152e-01 1.878631e+00 4.072065e-01 1.592490e+00 1.374394e+00 2.730809e+00 2.453888e-01 1.251163e+00 
30 751  2.578356762795891299e+01 0 0 5.010827e-01 3.584324e-01 1.651990e+00 2.441388e-01 1.715869e+00 1.170708e+00 3.480531e+00 5.580520e-01 1.426525e+00 
31 776  2.883505093831228194e+01 0 0 5.406887e-01 3.467282e-01 1.491770e+00 5.252198e-01 1.545156e+00 1.572214e+00 2.233680e+00 1.719258e-01 1.119042e+00 
32 801  2.775752721813977431e+01 0 0 5.248509e-01 2.565616e-01 2.165817e+00 2.934850e-01 1.571181e+00 1.017310e+00 2.898639e+00 4.826012e-01 1.284275e+00 
