%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212462, 2015/08/22 1:43:35.63)
1 26  1.235209638389768259e+02 0 0 7.870380e-01 1.569075e+00 3.886402e+00 7.177292e-01 5.906055e-01 1.583497e+00 1.020409e+00 -1.351516e+00 7.111417e-01 
2 51  1.219897564275011916e+02 0 0 9.612094e-01 5.406106e-01 3.106521e+00 8.571423e-01 1.781659e-01 1.220941e+00 6.979772e-01 -4.685079e+00 4.782061e-01 
3 76  1.202701536090036853e+02 0 0 7.024344e-01 7.044396e-01 7.353343e+00 5.083115e-01 7.704200e-02 1.071247e+00 1.326197e+00 -2.375718e+00 1.031228e+00 
4 101  1.069386043904390959e+02 0 0 7.085747e-01 6.292413e-01 1.776028e+00 1.173884e+00 6.899164e-02 7.532144e-01 6.297871e-01 -1.628019e+00 9.203587e-01 
5 126  1.224641531219975263e+02 0 0 1.150390e+00 5.105254e-01 2.157389e+00 5.957294e-01 1.764551e-01 1.386128e+00 9.930625e-01 -3.800833e+00 1.225614e+00 
6 151  1.214776978518991228e+02 0 0 5.387224e-01 8.085174e-01 5.049562e+00 7.078108e-01 8.328818e-02 1.871308e-01 1.167439e+00 -2.939891e+00 1.499868e+00 
7 176  1.235007115352951956e+02 0 0 7.487904e-01 9.817851e-01 3.690333e+00 1.307432e+00 5.011051e-01 4.061846e-01 7.044882e-01 -2.102878e+00 1.311027e+00 
8 201  1.233420806643760983e+02 0 0 4.610991e-01 9.826822e-01 1.364161e+00 3.061115e-01 2.188412e+00 9.954668e-01 8.740134e-01 6.920118e-03 1.706753e+00 
9 226  1.235879079532528237e+02 0 0 9.436394e-01 1.046605e+00 -2.754825e+00 6.707320e-01 1.333455e+00 1.067129e+00 9.408789e-01 -3.765902e+00 7.167170e-01 
10 251  1.236353792528884838e+02 0 0 8.562936e-01 1.681651e+00 8.136582e+00 1.261835e+00 8.566382e-01 9.332139e-01 1.028483e+00 -2.368735e+00 1.581189e+00 
11 276  4.215971013966523628e+01 0 0 1.041847e+00 1.915879e+00 7.218880e+00 6.409801e-03 1.455087e+00 1.002942e+00 1.292440e+00 7.616158e-01 2.412277e+00 
12 301  1.234827283512151723e+02 0 0 7.934984e-01 6.929058e-01 4.699825e+00 6.365572e-01 4.084109e-01 6.251890e-01 1.017348e+00 -8.349246e-01 1.143156e+00 
