%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212900, 2015/08/21 11:50:24.01)
1 26  9.558932751315745691e+01 0 0 1.576456e+00 2.644985e+00 4.910192e-01 -9.205816e-01 3.162364e-01 1.819678e+00 1.422644e+00 2.566494e+00 9.283805e-01 
2 51  1.211525698017557886e+02 0 0 9.742495e-01 5.592012e-01 4.459076e-01 -3.893276e-01 5.991289e-01 3.058025e-01 1.752544e+00 4.396592e+00 3.430011e-01 
3 76  2.585002457672994325e+01 0 0 1.043547e+00 1.016821e+00 1.203224e+00 7.620504e-01 1.127633e+00 -3.891210e-01 5.638512e-01 2.795243e-02 1.048770e+00 
4 101  1.169104431828187671e+02 0 0 1.819894e+00 2.351998e+00 -3.423431e-01 -1.856213e+00 5.706700e-01 2.215063e+00 6.740976e-01 2.910432e+00 1.208707e+00 
5 126  1.220757127638923265e+02 0 0 1.526679e+00 1.195675e+00 3.480883e-01 -7.190228e-01 3.847978e-01 2.543626e+00 4.646674e-01 2.084814e+00 9.850386e-01 
6 151  1.232363374831080876e+02 0 0 1.528567e+00 2.338016e+00 5.321419e-01 -2.338583e-02 4.287392e-01 2.017524e+00 8.586781e-01 5.495035e-01 2.776802e-01 
7 176  1.225470666822597252e+02 0 0 8.179371e-01 1.008666e+00 2.225823e-01 -2.463256e+00 2.861744e-01 3.084654e+00 3.980858e-01 1.839238e+00 1.231688e+00 
8 201  2.788172078609856541e+01 0 0 4.280406e-01 2.268198e+00 3.980533e-02 5.064404e-01 7.971299e-01 2.318525e+00 6.202890e-01 6.285753e-02 7.963915e-01 
9 226  1.234419628555981205e+02 0 0 1.190017e+00 2.180132e+00 4.097638e-01 -2.614224e+00 5.496041e-01 1.537692e+00 5.388371e-01 1.197339e+00 1.030471e+00 
10 251  1.235555421905794447e+02 0 0 9.944425e-01 1.452407e+00 2.257555e-01 -2.801816e-01 8.929231e-01 2.719986e+00 7.345183e-01 1.768444e+00 7.373893e-01 
11 276  7.350870221727866749e+01 0 0 8.096974e-01 1.374816e+00 8.873260e-01 8.145964e-02 9.959397e-01 1.999180e+00 6.390511e-01 7.456469e-01 8.359613e-01 
12 301  2.645452025406930829e+01 0 0 1.143675e+00 1.466788e+00 1.153681e+00 1.048131e+00 7.494753e-01 1.185563e+00 5.334474e-01 3.100557e-02 1.167445e+00 
13 326  3.793393887076492632e+01 0 0 8.484790e-01 1.075427e+00 5.624378e-01 9.127667e-01 9.151146e-01 2.409956e+00 7.576829e-01 1.021766e-01 1.267988e+00 
14 351  2.410882839165384084e+01 0 0 1.238268e+00 6.714734e-01 7.019966e-01 4.491468e-01 8.755132e-01 2.054343e+00 6.377943e-01 1.461983e-01 1.255543e+00 
15 376  3.365214280496568477e+01 0 0 1.093479e+00 1.010978e+00 6.383165e-01 9.660868e-02 1.050090e+00 2.252537e+00 5.454589e-01 8.718302e-01 1.351359e+00 
16 401  6.044192295058220310e+01 0 0 1.012050e+00 9.962771e-01 1.055035e+00 7.107203e-01 9.944666e-01 1.364404e+00 8.164503e-01 1.628685e-01 1.447924e+00 
17 426  6.608766002189354083e+01 0 0 8.903375e-01 1.679184e+00 8.603261e-01 1.820434e-01 9.429811e-01 2.267923e+00 2.975377e-01 2.507479e-01 1.080566e+00 
18 451  2.492127267137551883e+01 0 0 6.168471e-01 9.387877e-01 8.882789e-01 4.583193e-01 8.664793e-01 2.030628e+00 6.675166e-01 2.602098e-01 1.263846e+00 
19 476  2.489293398963442172e+01 0 0 5.130960e-01 1.076009e+00 1.153741e+00 8.944330e-01 7.904781e-01 1.921190e+00 7.316107e-01 1.600144e-01 1.351218e+00 
20 501  2.236256668910515444e+01 0 0 7.679165e-01 1.053038e+00 1.313335e+00 4.272376e-01 7.524597e-01 1.884067e+00 4.926360e-01 1.847529e-01 1.421524e+00 
21 526  8.021525953527293495e+01 0 0 7.602172e-01 1.837310e+00 7.542753e-01 7.483802e-02 7.618380e-01 2.271991e+00 5.069887e-01 4.205471e-01 1.224290e+00 
22 551  2.421280401489320866e+01 0 0 8.590603e-01 1.395697e+00 1.161395e+00 5.338866e-01 8.208324e-01 1.529319e+00 4.982136e-01 1.059787e-01 1.184927e+00 
23 576  2.128281084976230986e+01 0 0 6.168189e-01 1.086927e+00 9.935835e-01 7.031507e-01 6.055341e-01 1.911086e+00 3.605773e-01 7.030169e-02 1.310394e+00 
24 601  2.561093160080688946e+01 0 0 5.848878e-01 1.103617e+00 9.448282e-01 1.172049e-01 7.228008e-01 2.249392e+00 6.525913e-01 7.533031e-01 1.180682e+00 
25 626  5.107327443793386834e+01 0 0 3.977866e-01 1.066114e+00 7.269769e-01 3.260175e-01 9.049695e-01 2.162056e+00 9.214797e-01 4.508882e-01 1.062554e+00 
26 651  2.540400905345936167e+01 0 0 4.988908e-01 1.408040e+00 7.809549e-01 1.680994e-01 8.405708e-01 2.461775e+00 5.096747e-01 5.826411e-01 1.282062e+00 
27 676  3.581547432662532771e+01 0 0 4.083662e-01 1.116196e+00 8.904465e-01 5.525065e-01 8.076892e-01 1.944165e+00 6.790687e-01 2.905447e-01 1.298915e+00 
28 701  2.570043317904532287e+01 0 0 6.463526e-01 1.145737e+00 8.960290e-01 3.357032e-01 9.579134e-01 1.593997e+00 6.253773e-01 3.114148e-01 1.124082e+00 
29 726  4.133435060386495508e+01 0 0 6.116621e-01 8.623458e-01 8.435958e-01 8.096860e-01 9.302665e-01 2.335006e+00 5.223537e-01 1.601681e-01 1.304275e+00 
30 751  3.400470542489139092e+01 0 0 4.969067e-01 1.149921e+00 7.686818e-01 5.481379e-01 7.159256e-01 2.187509e+00 7.055161e-01 1.747641e-01 1.147976e+00 
31 776  2.531906741998023591e+01 0 0 6.366589e-01 9.601653e-01 8.804776e-01 5.906032e-01 7.959012e-01 2.723563e+00 7.190859e-01 2.040360e-01 1.196625e+00 
32 801  4.054148665753029945e+01 0 0 6.187197e-01 8.253651e-01 8.362233e-01 1.747206e-01 8.333344e-01 1.919012e+00 8.171169e-01 5.761096e-01 1.204945e+00 
33 826  2.504337652285254734e+01 0 0 4.995689e-01 1.051777e+00 8.950163e-01 8.102273e-01 8.480228e-01 2.537308e+00 6.753216e-01 1.896882e-01 1.149443e+00 
34 851  2.514673176551703904e+01 0 0 6.258624e-01 9.690133e-01 9.358554e-01 9.035341e-01 8.084874e-01 2.449139e+00 6.769738e-01 1.351468e-01 1.290206e+00 
35 876  2.546734446476919800e+01 0 0 7.131721e-01 8.903127e-01 1.137434e+00 1.102582e+00 8.490369e-01 1.991364e+00 6.787175e-01 1.141058e-01 1.332131e+00 
36 901  2.432772177356144638e+01 0 0 5.937912e-01 8.530115e-01 1.108752e+00 8.498091e-01 7.917943e-01 2.282644e+00 4.726259e-01 1.501544e-01 1.289499e+00 
37 926  2.514227851545793513e+01 0 0 5.949635e-01 9.034369e-01 1.099463e+00 1.063334e+00 7.398288e-01 2.582918e+00 5.977801e-01 1.232215e-01 1.151566e+00 
38 951  2.535398141184892751e+01 0 0 5.753056e-01 8.661848e-01 1.067589e+00 7.450325e-01 8.771389e-01 2.495927e+00 6.044459e-01 2.440966e-01 1.114311e+00 
39 976  2.768308839900738505e+01 0 0 5.425198e-01 1.293272e+00 9.026708e-01 3.148207e-01 8.712469e-01 2.497876e+00 5.784724e-01 3.746597e-01 1.343821e+00 
40 1001  2.475392432507490525e+01 0 0 8.994200e-01 7.260799e-01 1.070814e+00 7.173878e-01 8.704395e-01 2.632616e+00 7.322574e-01 2.139614e-01 1.351429e+00 
41 1026  2.655619000936946250e+01 0 0 5.239905e-01 8.289447e-01 1.014724e+00 6.591539e-01 8.445838e-01 2.425045e+00 7.423452e-01 2.789921e-01 1.184276e+00 
42 1051  2.956297903703856988e+01 0 0 3.682470e-01 5.315711e-01 1.011547e+00 9.444418e-01 7.048049e-01 3.117593e+00 8.293995e-01 3.758573e-01 1.240733e+00 
43 1076  2.503124355765000431e+01 0 0 8.314460e-01 7.911323e-01 1.306057e+00 2.596795e-01 7.759060e-01 2.732796e+00 7.537721e-01 5.544550e-01 1.328567e+00 
44 1101  2.555445752795559144e+01 0 0 6.655327e-01 1.111548e+00 1.201744e+00 2.093765e-01 7.867789e-01 2.787869e+00 6.889958e-01 5.844094e-01 1.194928e+00 
45 1126  2.601669235322098572e+01 0 0 5.749150e-01 1.262124e+00 1.376327e+00 2.251387e-01 8.079220e-01 1.925162e+00 7.326554e-01 5.460025e-01 1.463791e+00 
46 1151  2.545808734365626691e+01 0 0 5.235474e-01 8.080520e-01 1.176790e+00 5.789064e-01 9.197641e-01 2.006862e+00 7.793458e-01 4.039188e-01 1.269112e+00 
47 1176  2.690967653297314754e+01 0 0 8.036861e-01 1.020298e+00 1.228408e+00 4.903444e-01 9.231061e-01 2.104528e+00 7.575759e-01 2.875243e-01 1.241096e+00 
48 1201  2.686456532193442470e+01 0 0 8.076564e-01 7.288298e-01 9.472606e-01 5.297098e-01 9.123775e-01 2.477018e+00 8.353975e-01 2.997189e-01 1.271911e+00 
49 1226  2.643904400807496202e+01 0 0 6.257068e-01 9.095407e-01 1.216028e+00 6.842534e-01 8.743394e-01 2.326948e+00 7.549019e-01 2.862599e-01 1.336274e+00 
50 1251  2.450144778298534476e+01 0 0 6.540328e-01 1.066601e+00 9.878999e-01 5.348961e-01 7.520710e-01 2.716450e+00 6.405172e-01 1.886830e-01 1.164275e+00 
51 1276  2.539162871890503936e+01 0 0 6.839545e-01 7.131541e-01 1.091070e+00 6.319473e-01 8.553550e-01 2.686268e+00 7.705537e-01 3.277132e-01 1.318551e+00 
52 1301  2.543246377837255068e+01 0 0 6.247716e-01 7.928313e-01 1.114902e+00 9.480951e-01 8.525154e-01 2.545050e+00 7.644881e-01 2.055950e-01 1.280105e+00 
53 1326  2.489141120521880168e+01 0 0 7.482916e-01 6.903323e-01 1.322895e+00 7.815256e-01 7.999609e-01 2.380139e+00 7.409360e-01 2.278122e-01 1.338093e+00 
54 1351  2.529679134260425144e+01 0 0 6.668179e-01 7.519191e-01 1.007948e+00 6.954973e-01 9.117324e-01 2.397318e+00 7.764562e-01 2.838001e-01 1.312315e+00 
55 1376  2.482627471535341002e+01 0 0 5.375013e-01 9.208159e-01 1.023599e+00 6.450244e-01 8.552105e-01 2.524600e+00 7.068151e-01 2.928406e-01 1.293310e+00 
56 1401  2.502926298268867100e+01 0 0 5.024422e-01 8.334328e-01 1.154448e+00 7.380969e-01 8.264455e-01 2.547177e+00 6.985631e-01 3.058982e-01 1.294923e+00 
57 1426  2.487326539285766458e+01 0 0 6.227553e-01 8.859252e-01 1.204236e+00 5.667471e-01 8.926460e-01 2.574313e+00 7.260484e-01 3.632922e-01 1.280955e+00 
58 1451  2.438777307841905184e+01 0 0 5.038619e-01 8.293354e-01 1.135682e+00 7.117525e-01 8.488097e-01 2.630650e+00 6.875507e-01 3.285573e-01 1.316071e+00 
59 1476  2.466099812149366244e+01 0 0 5.574375e-01 7.020574e-01 1.168547e+00 6.644415e-01 8.589409e-01 2.547608e+00 6.981770e-01 3.687874e-01 1.336372e+00 
60 1501  2.352519226836319532e+01 0 0 5.224427e-01 7.965902e-01 1.172538e+00 6.421115e-01 7.862459e-01 2.764401e+00 5.967703e-01 3.138560e-01 1.313608e+00 
61 1526  2.400781828879585689e+01 0 0 4.736010e-01 8.405706e-01 1.080756e+00 6.232104e-01 8.273946e-01 2.385272e+00 6.613195e-01 3.379654e-01 1.349211e+00 
62 1551  2.400558694543668281e+01 0 0 5.934497e-01 8.805144e-01 1.166780e+00 5.537150e-01 8.530982e-01 2.428283e+00 6.631777e-01 3.316736e-01 1.347624e+00 
63 1576  2.285596530266075632e+01 0 0 5.079714e-01 9.099867e-01 1.100513e+00 4.929597e-01 7.534067e-01 2.524394e+00 5.716552e-01 3.133947e-01 1.408533e+00 
64 1601  2.246997481184614287e+01 0 0 4.265773e-01 9.475206e-01 1.065918e+00 5.736633e-01 6.940739e-01 2.502942e+00 4.599784e-01 2.450206e-01 1.366730e+00 
65 1626  2.225112253512281058e+01 0 0 4.561722e-01 6.865410e-01 1.204704e+00 7.050331e-01 8.002192e-01 2.436335e+00 5.096168e-01 3.468972e-01 1.414869e+00 
66 1651  2.375201971906107801e+01 0 0 4.124277e-01 1.127705e+00 1.256571e+00 5.308509e-01 7.025415e-01 2.823831e+00 4.863517e-01 3.112085e-01 1.341774e+00 
67 1676  2.246924627826793852e+01 0 0 5.056558e-01 8.717311e-01 1.280722e+00 5.325247e-01 7.550391e-01 2.901037e+00 4.769005e-01 3.559009e-01 1.331241e+00 
68 1701  2.356581763617487013e+01 0 0 4.528901e-01 8.143859e-01 1.165201e+00 6.072317e-01 8.727381e-01 2.628278e+00 5.488111e-01 4.198733e-01 1.278887e+00 
69 1726  2.359343890595393844e+01 0 0 4.569811e-01 1.116110e+00 1.104138e+00 6.284418e-01 8.556081e-01 2.903841e+00 5.782925e-01 3.226850e-01 1.306483e+00 
70 1751  2.394979661406633298e+01 0 0 5.232737e-01 8.391430e-01 1.151455e+00 6.224174e-01 8.685302e-01 2.659361e+00 5.926547e-01 3.624773e-01 1.243635e+00 
