%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209885, 2015/08/21 12:4:38.86)
1 26  1.218285921597449715e+02 0 0 1.502479e+00 1.341407e+00 1.033602e+00 -1.394396e+00 1.317317e+00 9.481199e-02 9.990823e-01 3.445411e-01 9.710971e-01 
2 51  2.644765421669892191e+01 0 0 1.665760e+00 1.374428e+00 9.790650e-01 -1.840474e+00 5.682569e-01 7.601657e-01 1.644569e+00 5.523159e-01 1.384830e+00 
3 76  6.598690806350708726e+01 0 0 1.295519e+00 -1.422713e-01 7.860011e-01 -5.010534e+00 5.298010e-02 7.149318e-01 1.291523e+00 8.542842e-01 1.265283e+00 
4 101  1.190115806206459297e+02 0 0 7.858084e-01 1.008943e+00 9.903655e-01 -1.933925e-01 9.911649e-01 9.328991e-01 6.795126e-01 1.100907e+00 9.032718e-01 
5 126  7.806468007932978992e+01 0 0 5.264864e-01 1.021931e-01 4.863352e-01 -8.275570e-01 2.667652e-01 9.653475e-01 1.238364e-01 7.629509e-01 1.209441e+00 
6 151  1.233093656196226959e+02 0 0 1.098560e+00 7.118127e-01 5.328152e-01 -1.438919e+00 3.101812e+00 7.818980e-01 -5.776185e-03 1.161621e+00 5.738924e-01 
7 176  1.213947239212155012e+02 0 0 5.163639e-01 1.915196e-01 -2.330935e-01 -3.047020e+00 1.979161e+00 1.107485e+00 9.660882e-01 1.450839e+00 7.347051e-01 
8 201  1.093824878617892864e+02 0 0 3.387016e-01 1.060916e-01 8.502911e-01 6.200046e+00 4.009636e+00 7.830491e-01 1.644562e+00 5.485249e-02 1.134928e+00 
9 226  7.258902367833806579e+01 0 0 1.018419e-01 1.261994e-01 4.589797e-01 1.345431e+00 5.711113e+00 9.478501e-01 1.338060e+00 6.283964e-01 8.360010e-01 
10 251  1.236566565251015675e+02 0 0 -2.745819e-01 5.250856e-01 4.569182e-01 1.035852e+00 1.402666e+00 9.572029e-01 6.141159e-01 3.350832e-01 7.034880e-01 
11 276  1.226726408963158690e+02 0 0 4.804601e-01 3.229003e-01 1.068915e+00 1.343752e+00 1.892534e+00 7.836678e-01 4.559008e-01 7.415586e-03 1.036263e+00 
12 301  1.234197773486226453e+02 0 0 6.363733e-01 3.482536e-01 1.281539e+00 3.730697e-02 1.582894e+00 7.663111e-01 6.358445e-01 3.261748e-02 5.065291e-01 
13 326  7.324267854451147741e+01 0 0 5.252589e-01 1.633604e-02 8.203898e-01 1.176455e+00 3.006456e+00 5.342920e-01 1.278217e+00 4.345157e-01 5.789412e-01 
14 351  2.880592729560103038e+01 0 0 5.749021e-01 7.921348e-02 3.944296e-01 4.214541e-01 3.716786e+00 6.148924e-01 9.743849e-01 2.949349e-01 5.455954e-01 
15 376  1.225396912746158335e+02 0 0 6.513557e-01 2.971396e-01 7.985106e-01 1.987003e+00 3.728981e+00 7.791288e-01 1.434737e+00 1.067026e-02 6.255002e-01 
16 401  3.475337907329868870e+01 0 0 6.686544e-01 2.284758e-01 3.723978e-01 5.404695e-01 3.984827e+00 1.042984e+00 1.293602e+00 1.270255e-01 3.599639e-01 
17 426  5.084779177428992369e+01 0 0 2.799541e-01 3.958279e-01 8.137708e-01 1.422232e+00 4.253645e+00 8.420011e-01 1.058091e+00 1.175551e-01 4.080957e-01 
18 451  1.164985879364884909e+02 0 0 3.520021e-01 6.751725e-02 4.490612e-01 3.332890e+00 3.433049e+00 3.280712e-01 1.319704e+00 1.987874e-02 4.368860e-01 
19 476  3.602077870056812259e+01 0 0 7.029085e-01 2.774000e-01 3.772720e-01 4.635407e-01 3.586148e+00 7.206307e-01 1.111689e+00 1.028843e-01 6.555783e-01 
20 501  3.163716894123035317e+01 0 0 9.816745e-01 3.480459e-02 4.540857e-01 3.874185e-01 3.314942e+00 5.653375e-01 8.564291e-01 3.329217e-01 6.508253e-01 
21 526  9.206264224158896070e+01 0 0 6.219400e-01 4.981320e-01 3.998305e-01 1.774101e-01 3.606872e+00 8.630826e-01 1.052904e+00 1.521115e-01 6.114912e-01 
22 551  8.225153818522213101e+01 0 0 4.124795e-01 3.088336e-01 5.216892e-01 1.076058e+00 3.889615e+00 6.889970e-01 1.288990e+00 7.034727e-02 7.218848e-01 
23 576  3.917567809012484048e+01 0 0 7.740926e-01 3.942332e-01 8.401261e-01 6.371615e-01 2.516141e+00 8.900256e-01 1.100418e+00 4.387389e-02 7.081564e-01 
24 601  3.023660943610588347e+01 0 0 5.376139e-01 3.712305e-01 5.399702e-01 1.923801e+00 3.769887e+00 1.120738e+00 1.390306e+00 4.650605e-02 5.372898e-01 
25 626  9.338903927605817046e+01 0 0 7.143803e-01 6.215397e-01 8.407153e-01 2.465789e+00 3.131629e+00 7.145868e-01 1.364095e+00 1.024917e-02 6.919136e-01 
26 651  8.715760807295406210e+01 0 0 4.506929e-01 4.459015e-01 6.543110e-01 2.414662e+00 3.195371e+00 5.275276e-01 1.202831e+00 1.346842e-02 3.301722e-01 
27 676  4.204194944656318000e+01 0 0 5.556304e-01 3.968330e-01 3.998673e-01 4.876705e-01 4.261374e+00 8.036979e-01 1.355916e+00 1.289203e-01 7.426837e-01 
28 701  3.094494398196038532e+01 0 0 1.746048e-01 6.540779e-01 6.361465e-01 2.812911e+00 2.840156e+00 9.025935e-01 1.402726e+00 3.978363e-02 5.257663e-01 
29 726  3.672267911555789510e+01 0 0 7.327491e-02 4.753929e-01 7.497285e-01 2.187938e+00 3.295397e+00 9.289846e-01 9.754862e-01 1.924551e-01 6.203223e-01 
30 751  2.672832875097497052e+01 0 0 2.575288e-01 2.772655e-01 8.964664e-01 3.696134e-01 3.674476e+00 5.949364e-01 1.189988e+00 5.388486e-01 7.078538e-01 
31 776  2.950339369998159711e+01 0 0 2.323177e-01 2.271736e-01 3.911973e-01 2.804619e+00 4.143460e+00 6.658259e-01 1.579456e+00 9.487475e-02 7.886943e-01 
32 801  1.152149085473786414e+02 0 0 3.920638e-02 5.308486e-01 5.334293e-01 2.009789e+00 4.094181e+00 8.231540e-01 1.081614e+00 2.483092e-01 6.732890e-01 
33 826  3.089278127819413911e+01 0 0 1.646640e-01 4.163366e-01 3.888118e-01 5.812774e-01 4.053959e+00 4.622995e-01 1.356787e+00 2.745119e-01 7.744276e-01 
34 851  2.697829680532912988e+01 0 0 3.426293e-01 5.691487e-01 5.685012e-01 7.864927e-01 4.331725e+00 9.965306e-01 1.412499e+00 1.767908e-01 8.244202e-01 
35 876  2.899452700975227515e+01 0 0 1.998311e-01 2.531065e-01 5.939651e-01 1.263197e+00 3.895123e+00 7.047726e-01 1.314774e+00 2.267459e-01 6.405764e-01 
36 901  2.740318933789553313e+01 0 0 5.151344e-01 3.975076e-01 7.011081e-01 3.037453e-01 3.485414e+00 5.775193e-01 1.323011e+00 1.980598e-01 6.218837e-01 
37 926  2.811090064220329410e+01 0 0 5.670079e-01 4.442366e-01 5.701483e-01 8.528964e-01 3.700166e+00 8.817298e-01 1.536969e+00 8.600919e-02 6.780742e-01 
38 951  2.832980179402632714e+01 0 0 6.014071e-01 5.930480e-01 6.412004e-01 3.697054e-01 3.287594e+00 8.287951e-01 1.522457e+00 1.283990e-01 7.033996e-01 
39 976  2.832057623487278164e+01 0 0 3.420603e-01 5.755867e-01 7.681625e-01 5.962325e-01 3.710159e+00 7.528670e-01 1.152569e+00 1.525351e-01 5.393568e-01 
40 1001  2.971084765877797906e+01 0 0 3.810023e-01 5.305912e-01 7.823426e-01 8.949670e-01 3.407539e+00 9.027113e-01 1.234549e+00 1.073783e-01 6.179149e-01 
41 1026  3.033811698318474015e+01 0 0 3.191650e-01 4.987129e-01 6.613373e-01 7.505007e-01 3.253129e+00 7.683488e-01 1.384867e+00 1.023973e-01 4.574744e-01 
42 1051  2.802451938665820563e+01 0 0 3.493217e-01 3.515701e-01 7.078765e-01 6.180259e-01 3.506612e+00 6.219315e-01 1.246769e+00 1.567510e-01 5.219821e-01 
43 1076  2.810102396869663721e+01 0 0 3.599107e-01 6.183176e-01 7.124678e-01 6.347778e-01 3.335440e+00 8.074210e-01 1.198485e+00 1.083777e-01 5.679312e-01 
