%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212300, 2015/08/21 20:1:58.00)
1 26 4.285383e+00 1.351629e+01  1.234787171393302145e+02  1.234787171393302145e+02  2.026840798966580769e+05  2.515968336849925041e+09
2 51 3.973237e+00 1.354464e+01  1.234787171393302145e+02  1.236322057361461475e+02  1.237014986416025693e+02  7.009068253567946143e+06
3 76 4.197349e+00 1.346286e+01  1.234787171393302145e+02  1.236743631876064171e+02  1.237037148111027847e+02  1.788708763512672856e+07
4 101 4.315934e+00 1.415144e+01  3.253523354378811661e+01  3.253523354378811661e+01  1.237019280635381335e+02  1.134246492304484177e+10
5 126 4.195357e+00 1.455955e+01  3.253523354378811661e+01  1.225127347047124715e+02  1.237035249665047445e+02  9.522605795680764800e+16
6 151 4.249562e+00 1.412536e+01  3.253523354378811661e+01  1.224726335822038976e+02  8.917280233060773753e+04  9.747800132439774000e+15
7 176 3.876808e+00 1.405232e+01  3.253523354378811661e+01  1.133211009538351419e+02  1.236936540666780786e+02  3.812337778999382496e+09
8 201 3.500169e+00 1.390373e+01  3.253523354378811661e+01  1.236271164499108011e+02  1.237037139924583755e+02  2.639275583418891132e+08
9 226 3.155732e+00 1.371169e+01  3.253523354378811661e+01  1.230727199150336020e+02  8.761384575421044474e+02  1.569974115203176141e+08
10 251 3.346166e+00 1.422245e+01  3.253523354378811661e+01  1.236813682727162416e+02  1.401913722791100445e+05  3.934755760676065087e+07
11 276 3.240763e+00 1.430536e+01  3.253523354378811661e+01  1.236704801416379524e+02  1.237002116175404467e+02  5.266749526906479150e+06
12 301 2.959451e+00 1.404583e+01  3.253523354378811661e+01  1.197372862284583164e+02  1.236987817579351798e+02  3.222888777131028008e+06
13 326 2.620190e+00 1.421843e+01  3.253523354378811661e+01  1.120953482437712836e+02  1.237037145214451215e+02  1.073641860713724047e+06
14 351 2.272794e+00 1.407922e+01  3.253523354378811661e+01  1.215486999934577454e+02  1.237037145568205716e+02  6.413158137499095872e+06
15 376 2.233192e+00 1.484309e+01  3.253523354378811661e+01  1.236762689574697021e+02  1.237027951792645695e+02  4.941899229893834330e+06
