%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211018, 2015/08/21 21:29:16.19)
1 26  1.236892885140514124e+02 0 0 9.489675e-01 1.204414e+00 1.442489e+00 7.113515e-01 4.098613e-01 1.256569e+00 5.829676e-01 -3.488532e+00 1.252504e+00 
2 51  1.236753570494730496e+02 0 0 1.477927e+00 1.115778e+00 7.100095e-01 1.923618e+00 4.722740e-01 6.776673e-01 -3.469786e-01 -5.531493e+00 1.225164e+00 
3 76  1.186975912730199383e+02 0 0 4.592508e-01 1.006158e+00 1.246967e+00 9.050128e-01 7.804058e-01 9.249918e-01 1.386709e+00 9.482660e-02 7.380236e-01 
4 101  1.236426889698011991e+02 0 0 1.014781e+00 7.211525e-01 1.107859e+00 1.106689e+00 3.053468e-01 9.918674e-01 -5.260354e-01 -4.172781e+00 4.956066e-01 
5 126  1.233898131248040784e+02 0 0 9.162144e-01 5.878744e-01 3.427752e-01 1.212726e+00 1.392552e-01 1.053164e+00 5.065729e-01 -1.874810e+00 4.383539e-01 
6 151  1.155473808622286356e+02 0 0 1.218274e+00 8.195686e-01 1.559325e-01 9.898489e-01 4.794398e-02 1.304064e+00 1.378641e+00 -4.709164e+00 -2.764025e-01 
7 176  1.232632906033912832e+02 0 0 4.546429e-01 -3.946874e-01 4.374311e-01 9.487553e-01 -6.872545e-01 2.048048e+00 -2.427735e+00 -3.684787e+00 2.596783e-01 
8 201  1.030244126546177199e+02 0 0 1.517202e+00 -1.883640e-01 1.559215e-01 8.725893e-01 -5.081226e-01 1.152013e+00 -4.616807e+00 -1.271499e+01 3.171261e-01 
9 226  1.155670685753621143e+02 0 0 1.740596e+00 -1.125319e+00 1.603218e+00 1.080027e+00 -9.357014e-01 2.488570e-01 -6.946976e+00 -1.647785e+01 4.128019e-02 
10 251  1.178953031033271515e+02 0 0 1.874831e+00 -1.097697e-01 1.214787e-01 4.984295e-01 -6.273596e-01 1.366357e+00 -6.143964e-01 -5.516582e+00 2.635158e-01 
11 276  1.136112219221156892e+02 0 0 1.825977e+00 -3.400463e-01 2.371983e-01 1.206361e+00 -3.021230e-01 1.043050e+00 8.526032e-01 -2.790896e+00 -4.190533e-02 
12 301  1.202903909661046242e+02 0 0 1.658017e+00 -1.213222e+00 3.839727e-01 8.247437e-01 -1.454889e+00 8.099659e-01 -3.979284e+00 -6.594034e+00 -3.870717e-01 
13 326  3.941073646117784079e+01 0 0 1.567691e+00 -3.661937e-01 3.760021e-01 8.633589e-01 -9.623142e-01 3.327201e-01 -1.982235e+00 -8.063548e+00 6.951078e-01 
14 351  3.374769612452704592e+01 0 0 1.790725e+00 -2.111178e+00 3.037355e-01 1.205798e+00 -1.410667e+00 4.892210e-01 -3.854003e+00 -1.282973e+01 -1.773356e-01 
15 376  1.153610769822749091e+02 0 0 1.489208e+00 -1.332724e+00 7.338455e-01 1.554180e+00 -8.351253e-01 3.695927e-01 -3.620634e+00 -7.584761e+00 -5.746515e-01 
16 401  8.045328940950500396e+01 0 0 2.258542e+00 -1.651332e+00 5.546846e-01 1.388615e+00 -1.471624e+00 3.308065e-01 -2.527639e+00 -7.936191e+00 -9.010367e-01 
17 426  9.277789378333031323e+01 0 0 1.962131e+00 -1.968556e+00 1.225154e+00 1.078564e+00 -1.805556e+00 1.774498e-01 -4.768026e+00 -2.323091e+00 -9.948337e-01 
18 451  3.039409616984422868e+01 0 0 1.922635e+00 -2.194522e+00 8.185665e-01 1.372122e+00 -1.029828e+00 1.943702e-01 -3.518827e+00 -1.161302e+01 -1.069863e+00 
19 476  7.959423350964073052e+01 0 0 1.842893e+00 -1.524427e+00 6.293103e-01 1.407142e+00 -4.299773e-01 2.906039e-01 -2.797761e+00 -7.943291e+00 -1.324600e+00 
20 501  8.369792949471111854e+01 0 0 1.607700e+00 -9.508616e-01 4.574301e-01 1.388895e+00 -5.897609e-01 4.066381e-01 -3.318757e+00 -1.449132e+01 -3.219332e-01 
21 526  9.156933854913222603e+01 0 0 1.535913e+00 -1.217804e+00 5.855878e-01 1.485650e+00 -8.004171e-01 2.424017e-01 -4.146803e-01 -8.642814e+00 -4.067985e-01 
22 551  7.701033363030401802e+01 0 0 2.097523e+00 -1.006585e+00 3.281761e-01 1.210281e+00 -6.593155e-01 5.517744e-01 -4.349376e+00 -1.272609e+01 -3.860565e-01 
23 576  3.328254902976780727e+01 0 0 1.328108e+00 -1.582718e+00 5.114019e-01 1.255440e+00 -1.863615e-01 3.137854e-01 -3.170087e+00 -6.791748e+00 -1.217674e+00 
24 601  3.355320909270427876e+01 0 0 1.776423e+00 -9.629408e-01 6.874733e-01 1.024345e+00 -4.340111e-01 2.152810e-01 -1.793884e+00 -1.240128e+01 -3.443095e-01 
25 626  3.310033149523561491e+01 0 0 2.038611e+00 -1.036854e+00 5.840324e-01 9.376344e-01 -2.020506e-01 2.321076e-01 -8.401949e-01 -1.061735e+01 -2.911662e-01 
26 651  2.508308910590632479e+01 0 0 1.333959e+00 -1.309889e+00 1.766206e-01 9.249799e-01 -7.008065e-02 7.906644e-01 -2.042478e+00 -1.293987e+01 -6.930252e-01 
27 676  5.694543156107972237e+01 0 0 1.781872e+00 -1.334476e+00 2.578849e-01 1.296503e+00 -4.560445e-01 6.608296e-01 -2.778343e+00 -1.506652e+01 -8.756077e-01 
28 701  3.305766517827883177e+01 0 0 1.416806e+00 -1.944217e+00 1.677048e-01 1.507939e+00 -1.014122e+00 8.864114e-01 -2.866747e+00 -1.224743e+01 -8.805193e-01 
29 726  4.132730874561687529e+01 0 0 2.153836e+00 -1.553240e+00 3.924979e-01 1.935308e+00 -1.033210e+00 4.176881e-01 -4.071386e+00 -2.005671e+01 -1.034451e+00 
30 751  2.594185216815570527e+01 0 0 2.083847e+00 -1.834705e+00 2.127062e-01 1.674981e+00 -1.024607e+00 7.342607e-01 -3.269286e+00 -1.381003e+01 -4.868025e-01 
31 776  2.438756266503878933e+01 0 0 1.886989e+00 -1.554175e+00 4.676534e-01 1.789353e+00 -9.991964e-01 3.294901e-01 -3.159868e+00 -1.147436e+01 -1.189400e+00 
32 801  2.445570546147548896e+01 0 0 1.790674e+00 -1.977596e+00 5.081918e-01 1.860648e+00 -1.561599e+00 3.034540e-01 -2.746664e+00 -1.132755e+01 -1.561600e+00 
33 826  2.819221790258659865e+01 0 0 1.705176e+00 -1.056979e+00 3.317733e-01 1.361807e+00 -6.773460e-01 4.756707e-01 -3.053342e+00 -1.436700e+01 -5.826962e-01 
34 851  2.611425052005191461e+01 0 0 2.296816e+00 -2.112069e+00 4.731769e-01 2.040348e+00 -1.193059e+00 3.198686e-01 -3.967548e+00 -1.233327e+01 -1.662232e+00 
35 876  2.694630880772758275e+01 0 0 2.334614e+00 -1.472455e+00 2.987786e-01 1.760645e+00 -6.192081e-01 5.254423e-01 -1.615587e+00 -1.490078e+01 -9.411887e-01 
36 901  2.797464345374311989e+01 0 0 1.779914e+00 -1.979056e+00 1.544268e-01 1.860583e+00 -4.922700e-01 9.734723e-01 -1.963886e+00 -1.090374e+01 -1.139440e+00 
37 926  2.924942759753872323e+01 0 0 2.317255e+00 -2.957009e+00 4.599333e-01 2.158950e+00 -8.781227e-01 3.444847e-01 -1.615914e+00 -1.214893e+01 -1.273168e+00 
38 951  3.108277564865755949e+01 0 0 1.730009e+00 -2.288251e+00 5.885945e-01 1.983663e+00 -5.047024e-01 2.708747e-01 -1.348082e+00 -6.404845e+00 -1.265188e+00 
39 976  2.521599842415706050e+01 0 0 1.743616e+00 -2.319762e+00 8.523568e-01 1.954631e+00 -1.018065e+00 1.824957e-01 -2.760432e+00 -9.049407e+00 -1.530106e+00 
40 1001  2.484445015235140986e+01 0 0 2.417034e+00 -2.873697e+00 5.165378e-01 2.049480e+00 -9.651276e-01 2.951973e-01 -2.425340e+00 -1.307224e+01 -1.711085e+00 
41 1026  2.518383719804546317e+01 0 0 1.708376e+00 -1.574808e+00 3.874017e-01 1.465701e+00 -5.144140e-01 4.012323e-01 -2.757919e+00 -1.478192e+01 -9.327313e-01 
42 1051  2.840522808171427371e+01 0 0 2.207524e+00 -2.132645e+00 2.553764e-01 1.989276e+00 -4.151198e-01 6.184245e-01 -1.553732e+00 -7.597450e+00 -1.138794e+00 
43 1076  2.526820874580969090e+01 0 0 1.322749e+00 -1.929705e+00 5.182990e-01 1.449211e+00 -2.364347e-01 3.001660e-01 -1.933336e+00 -1.130348e+01 -1.540587e+00 
44 1101  2.443757033331657169e+01 0 0 1.996751e+00 -2.009429e+00 3.658834e-01 1.834765e+00 -1.525342e-01 4.211967e-01 -1.053773e-01 -7.474856e+00 -7.581935e-01 
45 1126  2.453807213515131025e+01 0 0 1.977300e+00 -1.562919e+00 4.547115e-01 1.843592e+00 -1.877172e-01 3.367463e-01 -1.582210e+00 -1.215538e+01 -8.731359e-01 
46 1151  2.624416429080208246e+01 0 0 1.575719e+00 -2.543786e+00 4.640195e-01 1.939880e+00 -3.757563e-01 3.260044e-01 -1.301689e+00 -1.306573e+01 -1.693814e+00 
47 1176  2.595715685238406678e+01 0 0 1.682029e+00 -2.125985e+00 5.086502e-01 1.844222e+00 -3.387961e-01 3.071468e-01 -2.344430e+00 -1.473089e+01 -1.148109e+00 
48 1201  2.533177389618737507e+01 0 0 1.684958e+00 -2.153297e+00 4.126157e-01 1.755847e+00 -3.219172e-01 3.772729e-01 -1.438216e+00 -1.328765e+01 -1.334991e+00 
49 1226  2.460886900561010293e+01 0 0 1.684336e+00 -1.586251e+00 3.340973e-01 1.713422e+00 -6.150589e-02 4.574943e-01 -1.745762e+00 -1.249582e+01 -7.296392e-01 
50 1251  2.938298610513062670e+01 0 0 2.051390e+00 -1.675259e+00 4.249317e-01 1.825052e+00 -3.229008e-01 3.526061e-01 -1.655542e+00 -1.087256e+01 -6.999653e-01 
51 1276  2.486579204784898067e+01 0 0 2.205065e+00 -1.876728e+00 4.177318e-01 1.762631e+00 -5.341083e-01 3.712659e-01 -1.707945e+00 -1.248864e+01 -8.686980e-01 
52 1301  2.549893324754288670e+01 0 0 2.209483e+00 -1.936805e+00 3.703012e-01 1.830920e+00 -4.423176e-01 4.097801e-01 -3.142134e+00 -1.030059e+01 -7.420918e-01 
53 1326  2.458612301204327366e+01 0 0 1.705578e+00 -2.351321e+00 3.997902e-01 1.723734e+00 -5.510447e-01 3.865863e-01 -1.929652e+00 -1.331731e+01 -1.626435e+00 
54 1351  2.460223933838491561e+01 0 0 1.905222e+00 -1.947268e+00 3.188048e-01 1.554219e+00 -3.238205e-01 4.846681e-01 -1.664572e+00 -1.244506e+01 -9.153543e-01 
55 1376  2.464916262934264068e+01 0 0 1.894862e+00 -1.662899e+00 3.526118e-01 1.411854e+00 -2.911793e-01 4.333178e-01 -8.082749e-01 -1.473892e+01 -9.750521e-01 
56 1401  2.490098034645684066e+01 0 0 1.706099e+00 -1.852111e+00 3.814710e-01 1.526972e+00 -3.392927e-01 4.065190e-01 -2.232383e+00 -1.708331e+01 -1.184985e+00 
57 1426  2.495434992806698560e+01 0 0 2.058588e+00 -1.913527e+00 3.129912e-01 1.640664e+00 -4.087689e-01 4.956611e-01 -2.249969e+00 -1.163555e+01 -7.164369e-01 
58 1451  2.441115887773378290e+01 0 0 1.705449e+00 -2.503396e+00 3.196446e-01 1.725826e+00 -4.343314e-01 4.804856e-01 -1.919228e+00 -1.299202e+01 -1.429896e+00 
59 1476  2.446393519525082638e+01 0 0 1.776760e+00 -1.920851e+00 3.393122e-01 1.737819e+00 -4.795343e-01 4.525478e-01 -1.565536e+00 -1.403098e+01 -1.221582e+00 
60 1501  2.481100096672214761e+01 0 0 1.833581e+00 -1.776440e+00 4.033298e-01 1.521469e+00 -3.926204e-01 3.840671e-01 -1.552854e+00 -1.407337e+01 -1.043220e+00 
61 1526  2.440648733860072284e+01 0 0 1.805871e+00 -2.154142e+00 3.363393e-01 1.689858e+00 -3.829993e-01 4.563671e-01 -1.527677e+00 -1.301665e+01 -1.075214e+00 
62 1551  2.434451384006587560e+01 0 0 1.916839e+00 -2.186042e+00 3.916614e-01 1.639683e+00 -3.748534e-01 3.924470e-01 -2.162597e+00 -1.286685e+01 -1.253701e+00 
63 1576  2.437537151330474927e+01 0 0 1.959719e+00 -2.215514e+00 4.351265e-01 1.654659e+00 -4.484573e-01 3.530893e-01 -2.340214e+00 -1.312509e+01 -1.177293e+00 
64 1601  2.446744618149653050e+01 0 0 2.072413e+00 -2.027838e+00 5.344420e-01 1.724461e+00 -5.058331e-01 2.866466e-01 -2.521132e+00 -1.231687e+01 -1.095224e+00 
