%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210947, 2015/08/22 1:49:14.47)
1 26 8.713190e+00 2.769733e+01  1.192331611572275136e+02  1.192331611572275136e+02  6.086828846262460575e+05  1.406845060123481400e+16
2 51 8.101335e+00 2.737518e+01  1.149097737934317252e+02  1.149097737934317252e+02  1.233994893593563518e+02  1.078609469971311000e+16
3 76 8.193798e+00 2.714415e+01  1.149097737934317252e+02  1.219379651962610751e+02  1.235076418398057285e+02  7.040256740511911680e+17
4 101 8.236640e+00 2.723704e+01  1.149097737934317252e+02  1.153337337449999183e+02  1.235186147686143272e+02  3.407997569050554752e+09
5 126 8.738249e+00 2.736938e+01  1.149097737934317252e+02  1.178379828938059433e+02  1.235567174776756332e+02  7.792238727991790771e+10
6 151 8.604320e+00 2.705294e+01  1.149097737934317252e+02  1.212122959168714971e+02  1.236040609048465200e+02  4.692529600274747200e+16
7 176 8.542710e+00 2.809835e+01  2.561916463675153821e+01  2.561916463675153821e+01  1.236919088151115602e+02  5.202285610923960156e+13
8 201 7.706466e+00 2.952514e+01  2.561916463675153821e+01  7.273033792447924384e+01  1.236527312785761836e+02  1.693354478518320960e+17
9 226 7.856628e+00 3.105440e+01  2.561916463675153821e+01  1.235525031753749801e+02  1.237037144202371479e+02  4.790685409940547180e+10
10 251 7.981987e+00 3.243316e+01  2.561916463675153821e+01  1.157966939239337023e+02  1.042189689427182602e+05  1.123074018883066177e+08
11 276 7.388299e+00 3.104258e+01  2.561916463675153821e+01  1.230053883229297043e+02  1.236918780663557271e+02  2.200291823648428321e+08
12 301 7.374308e+00 3.068970e+01  2.561916463675153821e+01  1.230238442141013309e+02  1.237037078764734872e+02  2.680720318870357871e+08
13 326 6.907063e+00 3.099845e+01  2.561916463675153821e+01  1.229072246590200024e+02  2.580505594440010464e+04  3.744550993018208313e+10
14 351 6.963363e+00 3.097908e+01  2.561916463675153821e+01  1.226084134101125045e+02  6.264917644971201662e+04  6.519500385978870784e+18
15 376 7.464698e+00 3.014631e+01  2.561916463675153821e+01  1.200205715418938155e+02  1.237032830815894329e+02  5.113447026002387516e+06
16 401 8.256931e+00 3.016389e+01  2.561916463675153821e+01  1.235885140297333891e+02  1.237026573804914165e+02  3.357454046040428802e+06
17 426 8.486609e+00 3.046829e+01  2.561916463675153821e+01  3.727173317191863333e+01  1.000365736986554111e+04  5.237779091241657734e+07
