%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209356, 2015/08/21 19:0:30.57)
1 26 1.500940e+02 9.947829e-01 1.802426e-03 1.802426e-03 2.672398e-03 3.114313e-03 3.171074e-03 3.805815e-03 6.020061e-03 6.949941e-03 2.515129e-02 9.947829e-01 
2 51 1.430742e+02 9.572612e-01 1.769535e-03 1.769535e-03 2.592556e-03 3.043830e-03 3.120749e-03 3.850886e-03 5.905375e-03 6.915746e-03 2.423226e-02 9.572612e-01 
3 76 1.567679e+02 9.797721e-01 1.739325e-03 1.739325e-03 2.543094e-03 3.092837e-03 3.368182e-03 3.847995e-03 5.843367e-03 6.782556e-03 2.343237e-02 9.797721e-01 
4 101 1.841932e+02 9.534717e-01 1.847685e-03 1.847685e-03 2.558974e-03 3.047931e-03 3.513438e-03 3.802872e-03 6.032683e-03 6.789231e-03 2.286790e-02 9.534717e-01 
5 126 2.118280e+02 9.731510e-01 1.832265e-03 1.832265e-03 2.660517e-03 2.989658e-03 3.485401e-03 3.733276e-03 5.827776e-03 6.571851e-03 2.299064e-02 9.731510e-01 
6 151 1.863808e+02 9.591887e-01 1.796918e-03 1.796918e-03 2.564383e-03 2.917426e-03 3.355523e-03 3.626125e-03 5.645114e-03 6.464166e-03 2.261445e-02 9.591887e-01 
7 176 1.885228e+02 9.463881e-01 1.741461e-03 1.741461e-03 2.593093e-03 2.848553e-03 3.238595e-03 3.548015e-03 5.474872e-03 6.596838e-03 2.243612e-02 9.463881e-01 
8 201 1.765932e+02 9.428538e-01 1.727339e-03 1.727339e-03 2.513454e-03 2.783450e-03 3.149473e-03 3.492074e-03 5.279953e-03 6.346303e-03 2.237205e-02 9.428538e-01 
9 226 1.896012e+02 9.600130e-01 1.665890e-03 1.665890e-03 2.456510e-03 2.695689e-03 3.074682e-03 3.533481e-03 5.486400e-03 6.259567e-03 2.278330e-02 9.600130e-01 
10 251 1.816868e+02 9.373934e-01 1.621477e-03 1.621477e-03 2.381467e-03 2.664372e-03 3.042016e-03 3.492895e-03 5.390515e-03 6.243352e-03 2.208277e-02 9.373934e-01 
