%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215126, 2015/08/21 19:51:37.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 5.537629e-01 4.952018e-02 1.391533e+00 1.019943e+00 6.838813e-01 1.148361e+00 3.260529e+00 1.188003e+00 1.206357e+00 
2 51 0 0 0 -4.955445e-01 -8.570268e-01 1.746020e+00 1.238762e+00 4.464176e-01 1.224894e+00 2.656667e+00 1.317234e+00 1.148269e+00 
3 76 0 0 0 -2.088874e-01 5.544521e-02 1.901886e+00 1.295144e+00 1.226765e+00 1.049093e+00 1.271544e+00 1.066046e+00 1.127711e+00 
4 101 0 0 0 1.841078e-01 7.422154e-01 1.827896e+00 1.158785e+00 1.384187e+00 7.453260e-01 2.152766e+00 5.366577e-01 1.086876e+00 
5 126 0 0 0 3.277189e-01 5.366228e-01 2.173989e+00 7.253175e-01 1.917991e+00 5.973256e-01 2.929899e+00 6.605439e-01 1.046589e+00 
6 151 0 0 0 5.686645e-01 2.164196e-01 2.288790e+00 6.218511e-01 1.615435e+00 4.704941e-01 6.839700e+00 5.980093e-01 1.158024e+00 
7 176 0 0 0 6.054091e-01 6.512991e-01 2.577666e+00 4.915983e-01 1.319675e+00 2.572350e-01 6.811097e+00 2.169111e-01 1.203969e+00 
8 201 0 0 0 7.325915e-01 8.989001e-01 2.572441e+00 7.404529e-01 1.293036e+00 6.734238e-01 6.734350e+00 3.138822e-01 1.022565e+00 
9 226 0 0 0 1.232592e+00 6.354967e-01 2.464066e+00 6.217838e-01 1.451439e+00 8.898641e-01 5.844984e+00 4.294061e-01 9.391414e-01 
10 251 0 0 0 6.904097e-01 6.829842e-01 1.995043e+00 4.504721e-01 1.477433e+00 7.162893e-01 4.913614e+00 6.449643e-01 8.388945e-01 
11 276 0 0 0 4.817936e-01 8.833265e-01 2.075662e+00 4.000834e-01 1.407459e+00 6.297088e-01 6.617721e+00 4.884695e-01 6.799103e-01 
12 301 0 0 0 7.357339e-01 1.125338e+00 2.082905e+00 4.046289e-01 1.416263e+00 6.305168e-01 7.077797e+00 6.075428e-01 7.634123e-01 
13 326 0 0 0 5.764940e-01 1.098299e+00 2.357490e+00 3.586050e-01 1.325611e+00 5.715977e-01 7.071500e+00 3.868449e-01 8.758762e-01 
14 351 0 0 0 5.326181e-01 1.389504e+00 1.949457e+00 3.127553e-01 1.206887e+00 6.134738e-01 7.298193e+00 2.801282e-01 9.713728e-01 
15 376 0 0 0 6.421984e-01 1.391193e+00 2.068896e+00 2.185593e-01 1.337557e+00 7.299417e-01 6.263319e+00 2.244190e-01 9.881868e-01 
16 401 0 0 0 5.100845e-01 1.404325e+00 2.292359e+00 2.072285e-01 1.525273e+00 5.443435e-01 6.857669e+00 9.908396e-02 8.850378e-01 
17 426 0 0 0 4.091257e-01 1.303259e+00 1.862348e+00 1.671225e-01 1.489502e+00 5.243886e-01 6.992790e+00 1.512780e-01 8.589230e-01 
