%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209527, 2015/08/21 17:4:30.28)
1 26  3.590055393394748506e+01 0 0 3.712024e-01 2.875195e+00 -6.800781e+00 1.562164e-01 8.433798e-01 7.731815e-01 6.503960e-01 4.393197e+00 7.261671e-01 
2 51  8.116160560096537324e+01 0 0 5.259193e-01 7.150415e+00 -1.841100e+00 1.731258e-01 1.155405e+00 1.579322e+00 1.350855e+00 3.924376e+00 4.646297e-01 
3 76  1.028703598458782551e+02 0 0 5.986262e+00 -1.177824e+00 -1.892899e+00 1.968732e+00 5.771242e-01 7.609293e-01 1.096302e+00 3.448067e+00 1.631536e-01 
4 101  3.866703228774161261e+01 0 0 2.661914e+00 6.966567e+00 4.217147e-01 -1.558192e+00 2.419937e-01 2.255557e+00 1.080781e+00 1.138063e+01 7.904090e-01 
5 126  3.384335797239519650e+01 0 0 1.020228e+00 5.937303e+00 2.455214e-03 -4.076106e+00 2.429502e-01 1.494116e+00 7.409850e-01 1.975671e+01 2.299172e-01 
6 151  1.120357892243271039e+02 0 0 2.231918e+00 1.166599e+01 -1.355163e+00 -6.743827e+00 4.665940e-01 4.807571e-01 8.592946e-01 2.728327e+01 -4.200189e-01 
7 176  5.608291640857846261e+01 0 0 6.723650e+00 1.568063e+00 -1.980831e+00 -5.680134e+00 6.152421e-01 -4.976558e-01 2.123849e+00 2.770759e+01 1.934924e-02 
8 201  3.941388140005270913e+01 0 0 4.023977e+00 7.205511e+00 1.428619e+00 -3.693724e-01 3.588928e-01 8.394548e-01 1.026114e+00 1.542292e+01 4.172782e-01 
9 226  2.989506585865996868e+01 0 0 6.640325e+00 6.101791e+00 -2.195213e+00 -1.110352e+01 4.790931e-01 2.278981e-01 8.411943e-01 1.273387e+01 -7.756610e-01 
10 251  3.285861079470203094e+01 0 0 5.823002e+00 2.194834e+00 -1.617704e+00 -9.711326e+00 4.308265e-01 1.580476e+00 2.290052e+00 1.366126e+01 -7.117396e-01 
11 276  5.324221184067459944e+01 0 0 9.904537e+00 3.300369e+00 1.084402e+00 -1.582229e+01 5.112257e-01 2.229529e+00 3.075391e+00 4.034835e+01 -1.000153e+00 
12 301  3.275813169017038007e+01 0 0 9.914209e+00 7.221869e+00 6.948025e+00 -1.164169e+01 4.184908e-01 1.437198e+00 1.887961e+00 2.824675e+01 -8.994109e-01 
13 326  4.699524460806903647e+01 0 0 1.288358e+01 4.190896e+00 1.074768e+00 -1.553123e+01 5.277479e-01 2.091662e+00 2.512814e+00 4.397298e+01 -9.589283e-01 
14 351  8.917101889695551620e+01 0 0 1.187268e+01 9.734586e+00 -1.898260e+00 -1.780898e+01 6.102912e-01 3.960697e+00 1.754924e+00 3.115297e+01 -4.484970e-01 
15 376  3.709884190514566171e+01 0 0 1.314957e+01 8.100629e+00 -6.781871e+00 -1.014477e+01 6.484487e-01 3.884354e+00 2.342869e+00 2.526573e+01 -1.555250e+00 
16 401  4.398120749912502703e+01 0 0 1.298276e+01 1.060177e+01 -6.575401e+00 -1.216790e+01 7.041809e-01 2.694308e+00 2.202905e+00 4.361102e+01 -2.271098e+00 
17 426  3.379476242098746042e+01 0 0 1.706540e+01 5.370250e+00 -5.487960e+00 -1.205730e+01 6.762664e-01 2.169370e+00 2.114007e+00 3.601322e+01 -1.986635e+00 
18 451  3.301770957510057514e+01 0 0 1.570231e+01 7.561269e+00 -6.615008e+00 -7.327436e+00 6.643702e-01 1.459172e+00 2.009043e+00 2.711153e+01 -1.529307e+00 
19 476  3.337489268404632270e+01 0 0 1.743917e+01 8.170468e+00 -6.988780e+00 -1.093917e+01 6.738029e-01 2.761712e+00 1.883275e+00 3.943249e+01 -1.998537e+00 
20 501  3.409433111928523630e+01 0 0 1.486184e+01 8.531784e+00 -5.803698e+00 -1.280828e+01 6.775255e-01 3.136418e+00 2.947485e+00 4.261060e+01 -1.971144e+00 
21 526  3.331316713479686342e+01 0 0 1.592310e+01 9.904988e+00 -6.019525e+00 -1.025016e+01 6.734821e-01 3.629445e+00 2.327360e+00 3.674635e+01 -2.354815e+00 
22 551  3.329898246809176499e+01 0 0 2.038739e+01 1.042926e+01 -9.773125e+00 -1.162699e+01 6.609147e-01 2.366761e+00 2.754178e+00 2.185994e+01 -2.409403e+00 
23 576  3.294208804952487668e+01 0 0 1.791081e+01 1.306204e+01 -5.689264e+00 -1.148109e+01 6.688433e-01 2.862754e+00 3.041769e+00 2.564943e+01 -1.998753e+00 
24 601  3.302924696197682408e+01 0 0 1.714172e+01 1.334559e+01 -1.071325e+01 -1.984746e+01 6.699857e-01 2.788526e+00 3.121265e+00 3.809034e+01 -3.012659e+00 
25 626  4.449089485995941118e+01 0 0 1.555204e+01 9.190084e+00 -3.224049e+00 -1.633648e+01 7.058777e-01 1.792992e+00 2.341528e+00 3.184159e+01 -2.709782e+00 
26 651  3.325167161679939198e+01 0 0 1.284070e+01 5.295126e+00 -5.211458e+00 -1.364371e+01 6.608914e-01 1.892639e+00 2.332742e+00 2.880319e+01 -1.932487e+00 
27 676  3.281427828093237054e+01 0 0 1.531871e+01 9.847492e+00 -3.226943e+00 -1.374248e+01 6.675101e-01 2.241168e+00 2.194681e+00 3.414407e+01 -1.677970e+00 
28 701  3.305400320315447971e+01 0 0 1.599031e+01 9.934466e+00 -7.026615e+00 -1.658259e+01 6.712521e-01 2.067593e+00 3.367717e+00 3.138078e+01 -2.380952e+00 
29 726  3.292110817429833247e+01 0 0 1.702329e+01 1.073034e+01 -6.257636e+00 -1.654698e+01 6.691111e-01 1.482707e+00 2.370369e+00 3.349355e+01 -2.655619e+00 
30 751  3.304707570643068237e+01 0 0 1.207852e+01 9.355031e+00 -6.372136e+00 -1.591257e+01 6.700764e-01 1.897649e+00 3.057705e+00 2.970253e+01 -2.016783e+00 
31 776  3.290488707506595745e+01 0 0 1.799749e+01 1.369070e+01 -8.659759e+00 -1.837213e+01 6.680466e-01 1.942315e+00 2.465866e+00 3.825127e+01 -2.719717e+00 
32 801  3.294340340344964346e+01 0 0 1.569270e+01 1.063464e+01 -6.520884e+00 -1.457972e+01 6.696203e-01 2.679517e+00 2.230314e+00 3.364790e+01 -2.561101e+00 
33 826  3.409107415307990152e+01 0 0 1.726234e+01 9.294798e+00 -4.403432e+00 -1.330864e+01 6.565671e-01 2.806890e+00 2.709279e+00 3.408517e+01 -2.468391e+00 
34 851  3.294960824180463277e+01 0 0 1.590437e+01 1.080135e+01 -5.564892e+00 -1.490127e+01 6.647865e-01 2.171902e+00 2.822068e+00 2.628544e+01 -2.265340e+00 
35 876  3.289679659328649564e+01 0 0 1.334206e+01 9.720846e+00 -4.157744e+00 -1.431366e+01 6.668332e-01 1.505871e+00 2.222451e+00 3.357146e+01 -2.091166e+00 
36 901  3.290610912110414432e+01 0 0 1.149903e+01 8.499469e+00 -2.911046e+00 -1.371084e+01 6.698140e-01 1.259236e+00 2.328391e+00 2.897160e+01 -1.713919e+00 
37 926  3.290681725782109623e+01 0 0 1.510220e+01 1.102342e+01 -4.705360e+00 -1.732311e+01 6.683292e-01 1.735550e+00 2.466362e+00 3.205532e+01 -2.148663e+00 
38 951  3.291019706116254895e+01 0 0 9.849322e+00 7.316752e+00 -1.480220e+00 -1.365308e+01 6.658140e-01 1.588848e+00 2.688774e+00 3.066663e+01 -1.612288e+00 
39 976  3.289689464814545516e+01 0 0 1.272589e+01 8.048865e+00 -1.086920e+00 -1.184781e+01 6.670659e-01 1.341276e+00 1.954339e+00 2.726522e+01 -1.942183e+00 
40 1001  3.299002116934203599e+01 0 0 1.800341e+01 9.195232e+00 -7.932617e+00 -1.247777e+01 6.640152e-01 1.823102e+00 2.710753e+00 2.483238e+01 -2.680704e+00 
41 1026  3.296404014269351990e+01 0 0 1.064162e+01 7.345487e+00 -1.856938e+00 -1.120993e+01 6.657368e-01 8.470863e-01 2.342805e+00 2.671853e+01 -1.774459e+00 
42 1051  3.288020469479159402e+01 0 0 8.079306e+00 7.649859e+00 -1.664472e+00 -1.199602e+01 6.167868e-01 1.112486e+00 2.302399e+00 2.314571e+01 -1.697689e+00 
43 1076  3.306363796937372257e+01 0 0 9.267168e+00 6.612523e+00 -2.330015e+00 -1.161904e+01 6.557382e-01 8.077353e-01 2.306377e+00 2.450524e+01 -1.890526e+00 
44 1101  3.335881242796337176e+01 0 0 1.216822e+01 9.229456e+00 -2.168003e+00 -1.270701e+01 6.610986e-01 1.662741e+00 2.638268e+00 2.891022e+01 -2.240593e+00 
45 1126  3.306404061885015011e+01 0 0 1.269398e+01 9.512264e+00 -2.623989e+00 -1.471485e+01 6.638981e-01 1.532943e+00 2.934279e+00 2.736912e+01 -1.907762e+00 
46 1151  3.315044051096344901e+01 0 0 1.018670e+01 7.801329e+00 -3.726307e+00 -1.531769e+01 6.629309e-01 1.349738e+00 2.559568e+00 2.594357e+01 -1.633134e+00 
47 1176  3.288829325718745622e+01 0 0 8.392510e+00 6.841075e+00 -3.122019e+00 -1.160205e+01 6.044560e-01 1.001952e+00 2.179568e+00 1.851362e+01 -1.652323e+00 
48 1201  3.294335087118592043e+01 0 0 1.249054e+01 9.003372e+00 -6.215502e+00 -1.492329e+01 6.659886e-01 7.778670e-01 2.546249e+00 2.392158e+01 -1.787862e+00 
49 1226  3.299507863898521975e+01 0 0 9.369199e+00 5.453654e+00 -3.847565e+00 -1.237846e+01 6.229088e-01 8.043609e-01 2.637657e+00 1.752098e+01 -1.560906e+00 
50 1251  3.292428584087550547e+01 0 0 1.261699e+01 9.570712e+00 -5.324626e+00 -1.452284e+01 6.693421e-01 1.031675e+00 2.368410e+00 2.641080e+01 -1.806650e+00 
51 1276  3.291269800615974361e+01 0 0 1.075251e+01 7.733237e+00 -3.497684e+00 -1.393589e+01 6.689360e-01 5.671093e-01 2.532607e+00 2.005710e+01 -1.648058e+00 
52 1301  3.291960543283134655e+01 0 0 1.023142e+01 6.717207e+00 -5.047658e+00 -1.469958e+01 6.672260e-01 7.378090e-01 2.556482e+00 2.085177e+01 -1.572338e+00 
53 1326  3.301775231108639019e+01 0 0 1.216763e+01 6.322564e+00 -3.811801e+00 -1.401154e+01 6.641901e-01 1.161124e+00 2.419531e+00 1.961274e+01 -1.914829e+00 
54 1351  3.286580329274229939e+01 0 0 9.850547e+00 6.408563e+00 -5.612145e+00 -1.308963e+01 6.679197e-01 6.468806e-01 2.477670e+00 2.011018e+01 -1.463006e+00 
55 1376  3.299197820761007449e+01 0 0 9.808546e+00 6.153689e+00 -3.262424e+00 -1.345156e+01 6.709695e-01 9.008457e-01 2.348376e+00 2.294176e+01 -1.703159e+00 
56 1401  3.286033704532431443e+01 0 0 9.496800e+00 5.999161e+00 -4.812956e+00 -1.241028e+01 6.600022e-01 1.104628e+00 2.709962e+00 1.953884e+01 -1.518847e+00 
57 1426  3.293161856173272639e+01 0 0 1.063560e+01 5.995407e+00 -4.666651e+00 -1.370082e+01 6.665700e-01 7.354800e-01 2.476744e+00 2.060144e+01 -1.625845e+00 
58 1451  3.290403869494247147e+01 0 0 8.770661e+00 6.251338e+00 -4.402265e+00 -1.270226e+01 6.247333e-01 5.741139e-01 2.501194e+00 1.898431e+01 -1.255388e+00 
59 1476  3.297265989144926834e+01 0 0 1.101693e+01 7.225753e+00 -3.728778e+00 -1.305090e+01 6.655029e-01 1.124019e+00 2.388340e+00 2.149759e+01 -1.573317e+00 
60 1501  3.292690129801720644e+01 0 0 1.118279e+01 9.476857e+00 -6.208866e+00 -1.352977e+01 6.664415e-01 1.437529e+00 2.459891e+00 2.714607e+01 -1.595860e+00 
61 1526  3.277911863863645436e+01 0 0 9.002814e+00 6.744014e+00 -6.363502e+00 -1.119971e+01 6.509793e-01 -9.736925e-03 2.232320e+00 2.249518e+01 -1.096943e+00 
62 1551  3.280349294730810783e+01 0 0 9.186317e+00 5.775867e+00 -1.256923e+00 -1.266204e+01 6.312781e-01 -1.471919e-01 2.152739e+00 1.832638e+01 -1.448419e+00 
63 1576  3.294032392151023458e+01 0 0 1.134596e+01 7.696472e+00 -5.854836e+00 -1.352674e+01 6.691543e-01 9.242922e-01 2.519571e+00 2.518278e+01 -1.279462e+00 
64 1601  3.295635903556254220e+01 0 0 1.028414e+01 8.158598e+00 -5.064053e+00 -1.083388e+01 6.660018e-01 7.360607e-01 2.570179e+00 2.301121e+01 -1.145395e+00 
65 1626  3.287925197486617179e+01 0 0 1.181505e+01 8.841020e+00 -2.934881e+00 -1.095365e+01 6.695277e-01 1.086326e+00 2.118526e+00 2.368736e+01 -1.715786e+00 
66 1651  3.288574210214817128e+01 0 0 1.011396e+01 7.259210e+00 -6.244348e+00 -1.165886e+01 6.684020e-01 8.938182e-01 2.182161e+00 2.218090e+01 -1.023551e+00 
67 1676  3.290207219222003232e+01 0 0 1.077209e+01 8.501307e+00 -4.410645e+00 -1.223847e+01 6.669716e-01 9.551029e-01 2.300592e+00 2.470470e+01 -1.023752e+00 
68 1701  3.292687196210329148e+01 0 0 1.052955e+01 7.994796e+00 -5.692480e+00 -1.083029e+01 6.681989e-01 2.274000e-01 2.005781e+00 2.574824e+01 -8.781132e-01 
69 1726  3.279150864288497047e+01 0 0 9.581126e+00 6.225241e+00 -4.760194e+00 -9.165529e+00 6.701471e-01 -3.522214e-01 2.117058e+00 2.171903e+01 -7.307296e-01 
70 1751  3.295653634998993908e+01 0 0 9.365032e+00 6.490878e+00 -5.398377e+00 -9.156449e+00 6.658060e-01 6.489000e-01 2.355224e+00 2.012565e+01 -6.827345e-01 
71 1776  3.273092495153375125e+01 0 0 8.700962e+00 6.110750e+00 -4.587062e+00 -9.425118e+00 6.305582e-01 -2.164588e-01 2.345611e+00 1.937398e+01 -7.133817e-01 
72 1801  3.284875187242666783e+01 0 0 9.395309e+00 5.439078e+00 -5.071001e+00 -5.362957e+00 6.682497e-01 -2.170049e-01 1.946902e+00 2.250801e+01 -4.414983e-01 
73 1826  3.284003810586862215e+01 0 0 9.605515e+00 5.736560e+00 -1.596685e+00 -8.214774e+00 6.699202e-01 -3.460087e-01 1.862361e+00 2.283315e+01 -5.995110e-01 
74 1851  3.289390905416293975e+01 0 0 1.001120e+01 4.939761e+00 -3.690329e+00 -6.283643e+00 6.703566e-01 -3.225611e-01 1.828016e+00 2.255793e+01 1.443696e-01 
75 1876  3.291998336685688997e+01 0 0 1.098643e+01 6.069475e+00 -4.936014e+00 -7.321207e+00 6.697142e-01 3.500386e-01 1.942848e+00 2.226987e+01 -5.886381e-01 
76 1901  3.040101720766194049e+01 0 0 9.098749e+00 3.496375e+00 -5.994471e+00 -3.208697e+00 6.442796e-01 -3.590810e-01 1.457263e+00 1.990789e+01 6.385230e-01 
77 1926  3.099777405288257981e+01 0 0 9.512126e+00 6.020936e+00 -6.490472e+00 -4.097021e+00 6.310536e-01 -2.598353e-01 1.953991e+00 2.171330e+01 8.093893e-01 
78 1951  3.284383738434365796e+01 0 0 1.388797e+01 4.595483e+00 -2.982820e+00 -4.358669e+00 6.727888e-01 -1.716390e-01 1.764710e+00 2.192553e+01 -1.556095e-01 
79 1976  3.211787033784438705e+01 0 0 8.943851e+00 2.188772e+00 -2.808276e+00 -1.224887e+00 6.565767e-01 -9.306274e-01 1.491713e+00 1.985468e+01 1.452225e-01 
80 2001  3.138717140199349842e+01 0 0 1.298375e+01 6.371443e+00 -5.759092e-01 -5.004918e+00 6.919815e-01 -1.754555e+00 1.344853e+00 2.430350e+01 -2.276292e-02 
81 2026  3.122940004233925038e+01 0 0 1.192427e+01 5.228015e+00 -3.717708e+00 -3.846762e+00 6.946237e-01 -3.782214e-01 1.311029e+00 2.471120e+01 -4.054608e-01 
82 2051  2.887979901105783753e+01 0 0 1.122756e+01 3.836242e+00 -5.120224e+00 -1.733016e+00 6.639947e-01 -1.953033e+00 1.284625e+00 2.044299e+01 7.241714e-01 
83 2076  2.257946560292404570e+01 0 0 1.056126e+01 5.335067e+00 -6.197186e+00 -1.073775e-01 6.568138e-01 -1.054467e+00 7.042248e-01 2.843568e+01 1.466377e+00 
84 2101  2.343170760096916894e+01 0 0 8.787517e+00 8.202915e+00 -7.543587e+00 -2.013808e+00 6.603139e-01 -2.184970e+00 4.992339e-01 2.838758e+01 1.435408e+00 
85 2126  2.557852601690708383e+01 0 0 1.148814e+01 5.426375e+00 -2.101557e+00 -1.221191e+00 6.567950e-01 -1.997825e+00 9.783430e-01 2.732906e+01 9.680054e-01 
86 2151  2.546969956997440576e+01 0 0 9.727606e+00 3.380953e+00 -3.641151e+00 -6.967158e-01 6.634387e-01 -2.392909e+00 5.235143e-01 2.273578e+01 1.293247e+00 
87 2176  2.215270869596823289e+01 0 0 1.058053e+01 5.033149e+00 -4.050654e+00 -2.319131e+00 6.593440e-01 -2.297790e+00 6.946475e-01 2.672784e+01 1.368171e+00 
88 2201  2.258484859893452779e+01 0 0 9.046751e+00 5.428352e+00 -2.674942e-01 -2.016297e+00 6.627638e-01 -3.470567e+00 5.146705e-01 2.468727e+01 1.194191e+00 
89 2226  2.289548456282244970e+01 0 0 1.162323e+01 4.164797e+00 -4.854963e+00 -3.900454e+00 6.600139e-01 -2.187213e+00 7.423378e-01 2.391503e+01 1.316737e+00 
90 2251  2.116141618081971743e+01 0 0 9.263473e+00 5.305952e+00 -9.941213e-02 -8.392453e-01 6.405837e-01 -3.205829e+00 5.165146e-01 2.690799e+01 1.717416e+00 
91 2276  1.958675564786057777e+01 0 0 1.260725e+01 3.993497e+00 -3.453707e+00 -1.562825e+00 6.905434e-01 -3.048676e+00 2.630216e-01 2.444334e+01 1.763954e+00 
92 2301  2.068059139991888529e+01 0 0 1.130247e+01 4.625521e+00 2.158096e-01 -1.570556e+00 6.751136e-01 -3.455787e+00 4.605633e-01 2.219418e+01 1.418578e+00 
93 2326  2.013757151556526637e+01 0 0 9.866346e+00 4.849315e+00 -2.432235e+00 -1.530550e+00 6.634202e-01 -2.535685e+00 4.919643e-01 2.302496e+01 1.657107e+00 
94 2351  2.044926470568623600e+01 0 0 1.101269e+01 5.432531e+00 -5.408475e+00 -1.026413e+00 6.649626e-01 -2.390106e+00 5.120648e-01 2.560357e+01 1.563888e+00 
95 2376  2.044576084953745365e+01 0 0 1.054238e+01 4.924045e+00 -2.113508e+00 -2.014877e+00 6.533730e-01 -3.178564e+00 5.663297e-01 2.410879e+01 1.793162e+00 
96 2401  2.026945033856879519e+01 0 0 1.107668e+01 4.941039e+00 -1.682447e+00 -6.513457e-01 6.572730e-01 -3.078579e+00 5.346620e-01 2.275682e+01 1.868628e+00 
97 2426  2.000647945895897450e+01 0 0 9.162271e+00 4.318898e+00 -1.628882e+00 -2.094737e+00 6.629854e-01 -3.269722e+00 4.129098e-01 2.433270e+01 1.593430e+00 
98 2451  1.984655941020734460e+01 0 0 1.047785e+01 5.325455e+00 2.706063e-01 -2.964336e+00 6.634471e-01 -3.628974e+00 4.339314e-01 2.498018e+01 1.751553e+00 
99 2476  1.974926477160749982e+01 0 0 1.074620e+01 2.773655e+00 -1.139122e+00 -1.361490e+00 6.831111e-01 -3.699840e+00 2.856842e-01 2.321291e+01 1.885663e+00 
100 2501  1.968988875288849627e+01 0 0 1.104367e+01 4.133170e+00 -7.934199e-01 -1.045808e+00 6.777238e-01 -3.626012e+00 3.611504e-01 2.339600e+01 1.905493e+00 
101 2526  1.977384508479853054e+01 0 0 1.044654e+01 3.503136e+00 -1.505689e+00 -1.610883e+00 6.731327e-01 -3.385283e+00 3.718136e-01 2.332165e+01 1.931510e+00 
102 2551  1.977460367766481042e+01 0 0 1.136684e+01 3.510220e+00 -1.531447e+00 -6.972465e-01 6.893741e-01 -3.162299e+00 2.760546e-01 2.560483e+01 1.593221e+00 
103 2576  1.964629126583451324e+01 0 0 1.125337e+01 3.771883e+00 -2.381624e+00 -5.920600e-01 6.808492e-01 -3.299693e+00 3.376064e-01 2.434228e+01 1.860127e+00 
104 2601  1.966963223664433968e+01 0 0 1.173028e+01 2.730620e+00 -5.892595e-01 -8.639977e-01 6.767304e-01 -3.356411e+00 3.617634e-01 2.335004e+01 1.778959e+00 
105 2626  1.975061759790385452e+01 0 0 1.149652e+01 3.709940e+00 -1.917265e+00 -8.640458e-01 6.788103e-01 -3.373052e+00 3.220325e-01 2.435251e+01 1.784924e+00 
106 2651  1.958798184830891387e+01 0 0 1.132449e+01 4.436252e+00 -2.250419e+00 -1.614630e+00 6.848358e-01 -3.216440e+00 2.993359e-01 2.530110e+01 1.689954e+00 
107 2676  1.961547683099132655e+01 0 0 1.079480e+01 4.041830e+00 -3.503550e+00 -1.615883e+00 6.813899e-01 -2.939822e+00 3.272979e-01 2.621353e+01 1.946040e+00 
108 2701  1.968452841680822729e+01 0 0 1.081442e+01 4.728253e+00 -2.060489e+00 -1.650037e+00 7.004213e-01 -3.473832e+00 1.957010e-01 2.538392e+01 1.829504e+00 
109 2726  1.956274804947972967e+01 0 0 1.135354e+01 5.299535e+00 -3.859252e+00 -1.014280e+00 6.893664e-01 -2.958149e+00 2.610436e-01 2.838843e+01 1.744567e+00 
110 2751  1.961069749267953455e+01 0 0 1.173867e+01 4.365848e+00 -1.340298e+00 -2.095413e+00 6.821408e-01 -3.383562e+00 3.204116e-01 2.434801e+01 1.741252e+00 
111 2776  1.968233462630835717e+01 0 0 1.087544e+01 4.631010e+00 -1.715987e+00 -1.158689e+00 6.801080e-01 -3.017289e+00 3.190542e-01 2.599538e+01 1.708957e+00 
112 2801  1.956184268883109922e+01 0 0 1.107656e+01 4.675306e+00 -1.948412e+00 -1.942559e+00 6.942530e-01 -3.236287e+00 2.263017e-01 2.625625e+01 1.866443e+00 
113 2826  1.958581900163184741e+01 0 0 1.173924e+01 5.262691e+00 -1.519892e+00 -7.193571e-01 6.867341e-01 -3.188169e+00 2.763481e-01 2.613682e+01 1.763889e+00 
114 2851  1.962190029483944542e+01 0 0 1.119174e+01 4.853696e+00 -1.711877e+00 -1.316980e+00 6.917679e-01 -2.969931e+00 2.290595e-01 2.520829e+01 1.807214e+00 
115 2876  1.954544147239838026e+01 0 0 1.108355e+01 4.281322e+00 -2.387980e+00 -9.818264e-01 6.918358e-01 -2.839300e+00 2.441056e-01 2.669958e+01 1.789986e+00 
116 2901  1.955983894343354024e+01 0 0 1.169669e+01 4.765314e+00 -2.558012e+00 -1.452578e+00 6.919834e-01 -2.579427e+00 2.457296e-01 2.722679e+01 1.717474e+00 
117 2926  1.961852950531269357e+01 0 0 1.242694e+01 4.757625e+00 -3.183347e+00 -1.087272e+00 6.872055e-01 -2.736322e+00 2.915014e-01 2.653816e+01 1.672675e+00 
