%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212464, 2015/08/21 22:37:21.65)
1 26 5.283817e+00 1.732282e+01  4.383402460021062552e+01  4.383402460021062552e+01  1.019520414930602536e+06  9.068330740625598431e+08
2 51 5.493564e+00 1.735407e+01  4.383402460021062552e+01  1.224378010345094197e+02  1.236775713630814266e+02  1.181690889774666309e+09
3 76 6.461662e+00 1.710656e+01  2.600507016317137854e+01  2.600507016317137854e+01  1.236729203174788552e+02  9.221272801518490911e+07
4 101 7.012188e+00 1.715975e+01  2.600507016317137854e+01  1.232579575919793058e+02  1.236948437213410585e+02  5.440577761421057582e+07
5 126 6.830816e+00 1.765806e+01  2.600507016317137854e+01  3.522931203314156789e+01  1.237035196272109516e+02  4.412013947928113937e+08
6 151 5.877889e+00 1.792512e+01  2.600507016317137854e+01  3.202748859687497429e+01  1.236648986191044770e+02  1.678093887632985786e+07
7 176 5.383883e+00 1.793393e+01  2.600507016317137854e+01  1.153960979333785133e+02  1.237014109082656290e+02  2.112765479004825056e+08
8 201 5.268566e+00 1.806855e+01  2.600507016317137854e+01  1.234587459573581185e+02  1.236798402469733134e+02  2.448608099705154076e+07
9 226 5.759546e+00 1.784719e+01  2.600507016317137854e+01  9.933437770971107739e+01  1.237036270146909374e+02  5.351085890554318205e+06
10 251 5.155639e+00 1.806185e+01  2.600507016317137854e+01  1.235052344599028089e+02  1.236793304949056136e+02  8.964275503839671612e+07
11 276 4.394335e+00 1.789246e+01  2.557457544381577819e+01  2.557457544381577819e+01  1.237037052026492603e+02  7.051230099898737855e+06
12 301 4.604848e+00 1.781009e+01  2.557457544381577819e+01  1.234379930025960590e+02  1.236999342795016474e+02  6.177219159696033597e+07
13 326 3.895370e+00 1.749881e+01  2.557457544381577819e+01  3.464293601635716158e+01  1.236897651471509079e+02  1.735033211996558905e+08
14 351 3.579641e+00 1.741159e+01  2.557457544381577819e+01  2.700077066639169487e+01  1.237037144610503390e+02  2.824448754453600571e+07
15 376 3.414327e+00 1.824153e+01  2.557457544381577819e+01  3.976891665036014700e+01  1.237020789163451582e+02  4.747593189647916704e+06
16 401 2.970089e+00 1.788687e+01  2.557457544381577819e+01  3.269870576403592111e+01  1.237037145510594200e+02  6.933484375539784133e+07
17 426 2.560165e+00 1.868277e+01  2.557457544381577819e+01  3.644405538947921031e+01  5.267471206575878750e+04  7.219333034088768996e+06
18 451 2.266187e+00 1.872460e+01  2.557457544381577819e+01  1.127159238696481225e+02  1.013112163592620709e+04  4.233612408386027440e+06
19 476 2.367882e+00 1.853330e+01  2.557457544381577819e+01  7.086629317558058005e+01  1.236924250232974316e+02  2.119079810270024464e+06
20 501 2.362104e+00 1.836301e+01  2.557457544381577819e+01  3.809716966006919847e+01  1.236917480024248164e+02  1.676169715338658352e+04
21 526 2.282605e+00 1.900697e+01  2.557457544381577819e+01  5.620500680352771639e+01  1.236833024850413381e+02  1.206896941034342744e+05
22 551 2.052417e+00 1.894100e+01  2.557457544381577819e+01  2.993381352293820186e+01  1.236886917539376469e+02  3.363296150047846459e+04
23 576 1.814307e+00 1.882599e+01  2.557457544381577819e+01  5.250042378329639092e+01  1.219507207381011682e+02  1.808470773169142558e+04
24 601 1.690413e+00 1.890833e+01  2.557457544381577819e+01  3.077799292664306208e+01  1.236854074994688375e+02  1.071926024856827280e+04
25 626 1.648771e+00 1.813433e+01  2.447951026765383631e+01  2.447951026765383631e+01  1.224684355578100678e+02  9.156815992488362099e+03
26 651 1.570967e+00 1.881740e+01  2.447951026765383631e+01  2.656508163384572185e+01  1.223764175337182678e+02  4.405711977547027345e+03
27 676 1.314206e+00 1.885399e+01  2.447951026765383631e+01  4.338967893605340720e+01  1.235784297266778964e+02  1.835941157039837708e+04
28 701 1.196016e+00 1.894182e+01  2.447951026765383631e+01  2.889260118701013624e+01  1.236818955414553329e+02  2.170520010611687030e+04
29 726 1.230620e+00 1.852051e+01  2.447951026765383631e+01  2.661450432531905363e+01  1.156349229573581852e+02  1.469184663523742984e+03
30 751 1.145473e+00 1.827924e+01  2.447951026765383631e+01  2.506175978421762807e+01  1.183508296696291922e+02  2.652353236337417911e+03
31 776 1.117389e+00 1.752883e+01  2.447951026765383631e+01  2.497743584834772079e+01  6.174754911334650842e+01  2.131349150650738920e+03
32 801 1.079799e+00 1.804955e+01  2.447951026765383631e+01  3.006741681640492203e+01  9.962178797259532814e+01  7.599241162821998614e+02
33 826 1.093077e+00 1.819492e+01  2.417077081325605192e+01  2.417077081325605192e+01  6.146630259813005637e+01  2.255442868010827624e+03
34 851 1.031999e+00 1.798921e+01  2.417077081325605192e+01  2.634158063292912644e+01  6.278362978336816980e+01  1.016461834156511145e+03
35 876 1.131684e+00 1.844854e+01  2.417077081325605192e+01  3.127677723644156060e+01  1.019211383031080231e+02  4.342476694363971546e+03
36 901 1.143782e+00 1.803333e+01  2.417077081325605192e+01  2.467286998215423921e+01  6.545321424597116788e+01  1.189834686725246229e+03
37 926 1.054680e+00 1.886339e+01  2.417077081325605192e+01  2.443734375008749637e+01  7.118828410014204167e+01  1.231044130774891272e+02
38 951 1.029962e+00 1.877019e+01  2.417077081325605192e+01  2.461643503204679106e+01  1.045491741870206255e+02  1.892587859311366174e+03
39 976 8.591467e-01 1.898916e+01  2.417077081325605192e+01  2.420921006427516886e+01  5.322970329368551745e+01  2.967327301333572223e+02
40 1001 7.975445e-01 1.963489e+01  2.417077081325605192e+01  2.428935167587855659e+01  3.501348728463286619e+01  1.151372132640640984e+03
41 1026 8.065255e-01 2.151396e+01  2.417077081325605192e+01  2.497399711946090051e+01  5.831536723623501928e+01  5.153628782365650522e+02
42 1051 7.557853e-01 2.321829e+01  2.417077081325605192e+01  2.497422827025516057e+01  5.175967387605268044e+01  8.453769066651933599e+02
43 1076 7.092019e-01 2.347800e+01  2.417077081325605192e+01  2.450565012377082752e+01  4.499485437938055554e+01  1.140241690750800387e+02
44 1101 6.686340e-01 2.514540e+01  2.417077081325605192e+01  2.459633046548946211e+01  3.386785525479302805e+01  1.063351572294440501e+02
45 1126 6.612598e-01 2.667391e+01  2.417077081325605192e+01  2.421915896931435697e+01  3.710131821645478567e+01  1.676812440279960583e+02
46 1151 7.302830e-01 2.717217e+01  2.417077081325605192e+01  2.491921354910142128e+01  3.819499268299658468e+01  2.330357370790397056e+02
47 1176 7.646681e-01 2.879083e+01  2.417077081325605192e+01  2.459562745868691991e+01  3.069312243846925981e+01  1.085284755985302070e+02
48 1201 7.462852e-01 2.964852e+01  2.417077081325605192e+01  2.443776390351009553e+01  3.455765937235742058e+01  1.125021303972025635e+02
49 1226 7.637049e-01 3.057458e+01  2.417077081325605192e+01  2.447853985584324477e+01  3.251136309699052873e+01  2.430700899287383265e+02
50 1251 6.790090e-01 3.034247e+01  2.417077081325605192e+01  2.536070100927979354e+01  3.008306656562057313e+01  1.652971746801962070e+02
51 1276 7.721373e-01 3.500253e+01  2.417077081325605192e+01  2.504768432343948348e+01  3.298158054867291611e+01  7.561507509682314776e+01
52 1301 7.794237e-01 3.686427e+01  2.417077081325605192e+01  2.530786181717663297e+01  3.821636804793143938e+01  1.129070448888796392e+02
53 1326 7.095268e-01 3.779650e+01  2.417077081325605192e+01  2.490615159342600649e+01  3.287946074243284755e+01  1.249489906706313320e+02
54 1351 6.419371e-01 3.932790e+01  2.417077081325605192e+01  2.444294923303344547e+01  3.118474381770861115e+01  1.314874162501687351e+02
55 1376 5.896743e-01 4.166760e+01  2.417077081325605192e+01  2.465688718988835149e+01  2.959137899983340958e+01  1.158857234149622428e+02
56 1401 5.774826e-01 4.410823e+01  2.417077081325605192e+01  2.471655950491513565e+01  3.200603940166173800e+01  1.080316483123125693e+02
57 1426 6.035115e-01 4.477470e+01  2.417077081325605192e+01  2.495634293619301047e+01  3.259838570995203355e+01  8.664524089376689631e+01
58 1451 6.069688e-01 4.592600e+01  2.417077081325605192e+01  2.447911671267973333e+01  2.708918723888053393e+01  9.836837283295784573e+01
59 1476 6.080749e-01 4.780809e+01  2.417077081325605192e+01  2.454349879335797269e+01  2.819385216183210119e+01  5.802531291738930719e+01
60 1501 5.518388e-01 4.836973e+01  2.417077081325605192e+01  2.432326420580557880e+01  2.843247037084000439e+01  5.162580779416717291e+01
