%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211724, 2015/08/21 20:25:28.25)
1 26  4.374771192326095104e+01 0 0 6.543827e-01 7.233567e-01 7.408337e-01 3.927068e-01 1.035878e+00 1.508784e+00 7.560693e-01 6.925134e-01 6.311678e-01 
2 51  7.085157038467127677e+01 0 0 2.758649e+00 8.120296e-01 2.922434e-01 -8.444601e+00 3.723790e-01 2.135703e+00 1.350823e+00 1.564525e+00 1.153003e+00 
3 76  1.220213403639934882e+02 0 0 7.718913e-01 1.444699e+00 9.226019e-01 -1.640678e+01 4.960147e-01 5.782567e-01 1.690219e+00 1.666056e+00 1.956917e-01 
4 101  1.211805236939245134e+02 0 0 1.813517e+00 1.054258e+00 7.441364e-01 -4.217280e+00 3.425903e-01 1.512123e+00 6.203254e-01 9.855585e-01 9.401632e-01 
5 126  1.234163177590221352e+02 0 0 7.726783e-01 1.214767e+00 9.669962e-01 -1.286538e+00 6.970146e-01 3.870139e-01 6.204144e-01 1.405530e+00 8.932827e-01 
6 151  8.389890889145840447e+01 0 0 2.724847e-01 1.452926e+00 1.252617e+00 5.163404e-01 1.009026e+00 6.358395e-01 1.543370e+00 7.788758e-01 8.648848e-01 
7 176  3.146409334759975351e+01 0 0 6.088776e-02 8.499613e-01 1.166542e+00 2.868828e+00 7.944820e-01 1.463654e+00 6.457744e-01 1.001564e+00 1.001582e+00 
8 201  1.003732212152474261e+02 0 0 5.286601e-02 5.252795e-01 1.136283e+00 9.275059e+00 8.733467e-01 1.640516e+00 9.301856e-01 8.342259e-01 8.676725e-01 
9 226  1.164536284196180844e+02 0 0 1.388433e-02 5.897043e-01 1.120064e+00 4.129893e+00 7.075303e-01 9.336017e-01 7.989247e-01 1.019723e+00 7.922800e-01 
10 251  1.073134419589701452e+02 0 0 7.213234e-01 5.694733e-01 6.571373e-01 -3.241790e+00 1.981441e-01 9.047966e-01 9.811240e-01 1.272326e+00 8.750531e-01 
11 276  9.503577768817163474e+01 0 0 4.303807e-01 2.208662e-01 8.461592e-01 5.526225e-01 1.039710e+00 1.103632e+00 8.189749e-01 1.254319e+00 7.481498e-01 
12 301  1.235549599737044417e+02 0 0 -2.688027e-01 3.338800e-01 1.043015e+00 6.702619e+00 4.902935e-01 1.440234e+00 8.711489e-01 1.090449e+00 7.024330e-01 
13 326  1.234222786227548880e+02 0 0 1.467122e-01 1.258726e-01 6.970881e-01 -1.187202e+01 3.242247e-01 1.344058e+00 1.536867e+00 1.398553e+00 9.128486e-01 
14 351  1.232475958921349530e+02 0 0 9.257319e-01 5.901773e-01 1.057020e+00 1.508733e-02 5.740979e-01 1.310764e+00 9.057296e-01 9.299788e-01 9.884095e-01 
15 376  1.224800135029160941e+02 0 0 2.447694e-01 5.225268e-01 9.860668e-01 2.565025e-01 1.096988e+00 1.255492e+00 1.003367e+00 1.803779e+00 9.160514e-01 
16 401  5.849818482215691517e+01 0 0 3.562413e-02 3.473833e-01 9.868136e-01 8.642029e+00 9.172424e-01 1.063405e+00 8.463816e-01 7.543692e-01 7.027466e-01 
17 426  3.015094521392982330e+01 0 0 9.940080e-02 7.703830e-01 1.286271e+00 1.724696e+00 6.805501e-01 1.196017e+00 1.239631e+00 7.420493e-01 9.382562e-01 
