%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210555, 2015/08/21 20:12:29.56)
1 26  1.128074859651823090e+02 0 0 1.380555e+00 5.644873e-01 1.068905e+00 -8.559887e-01 7.006724e-01 -9.451425e+00 9.379173e-01 1.227876e+00 1.603787e-01 
2 51  3.034810346060832487e+01 0 0 2.446926e+00 4.713817e-01 9.174490e-01 -9.603546e-01 5.848392e-01 -1.368547e+01 9.356124e-01 1.881200e+00 1.408388e+00 
3 76  1.170664099700975385e+02 0 0 2.067948e+00 9.829122e-01 -2.311441e-01 -1.106008e+00 8.646714e-01 3.634848e+00 1.554496e+00 1.518676e+00 8.323285e-01 
4 101  1.229391985444206341e+02 0 0 9.688244e-01 2.311505e+00 -3.387993e-01 -3.117790e-01 1.339105e+00 1.397769e+01 7.690178e-01 1.230098e+00 6.629816e-01 
5 126  1.228913185628129270e+02 0 0 9.766393e-01 9.184129e-01 4.340192e-01 -1.999331e+00 6.462349e-01 6.972616e+00 1.125935e+00 7.528516e-01 1.075185e+00 
6 151  4.781953211968976802e+01 0 0 8.247372e-01 5.153028e-01 2.822669e-01 3.312823e-01 7.669257e-01 1.910702e+01 1.754055e+00 1.641261e-02 1.067355e+00 
7 176  1.218883992451833080e+02 0 0 1.407604e+00 1.082225e+00 4.016365e-01 5.842658e-01 8.879505e-01 1.249959e+01 1.188230e+00 1.689260e-03 1.904863e+00 
8 201  1.236537079668372172e+02 0 0 6.347067e-01 3.156058e-01 1.147448e+00 -1.996508e-01 9.233941e-01 1.219591e+01 9.443531e-01 4.479602e-01 1.395399e+00 
9 226  1.188252349456054162e+02 0 0 3.729385e-03 3.520293e-01 1.673580e+00 1.916714e+00 6.782754e-01 1.778828e+01 3.332712e-01 6.024914e-01 1.108030e+00 
10 251  2.991048811483859282e+01 0 0 1.676612e-02 5.211605e-01 1.229490e+00 2.136526e+00 6.856215e-01 2.296934e+01 5.515965e-01 2.529455e-01 1.613342e+00 
11 276  1.235426490231414647e+02 0 0 -9.736586e-02 2.939541e-01 7.036493e-01 1.545001e+00 5.232844e-01 6.356385e+00 4.382851e-01 1.518485e+00 1.240563e+00 
12 301  9.264271457295954804e+01 0 0 1.315998e-02 1.475123e+00 1.303757e+00 1.654534e+00 7.244415e-01 3.161248e+01 6.647876e-01 2.193741e-01 2.243886e+00 
13 326  1.236565782272818552e+02 0 0 -3.901667e-02 1.043504e+00 1.672583e+00 1.655255e+00 4.816004e-01 1.371400e+01 7.119677e-01 7.874458e-01 2.357340e+00 
14 351  1.186309160383322165e+02 0 0 3.293846e-03 4.365094e-01 8.524768e-01 2.250751e+00 7.347017e-01 1.679804e+01 8.139632e-01 5.186790e-01 2.091279e+00 
15 376  1.236544223741310304e+02 0 0 -9.093235e-02 1.228866e+00 1.176765e+00 1.377292e+00 8.794665e-01 2.696641e+01 8.188834e-01 9.367707e-01 1.534828e+00 
16 401  1.236680866145702566e+02 0 0 -3.502646e-02 1.255367e+00 1.060717e+00 7.111680e-01 8.713718e-01 1.965030e+01 7.950705e-01 6.702973e-01 1.459124e+00 
17 426  1.087503237653402692e+02 0 0 1.855061e-01 1.018396e+00 8.335399e-01 1.160273e+00 1.235922e+00 2.368441e+01 7.163829e-01 3.849991e-02 1.732556e+00 
18 451  1.230250501575279571e+02 0 0 5.822423e-01 1.343629e+00 6.255684e-01 1.002515e-01 1.073257e+00 2.085616e+01 9.173901e-01 2.209271e-02 1.730276e+00 
19 476  1.210505646265397246e+02 0 0 1.751350e-01 7.205929e-01 1.023829e+00 1.118670e+00 8.973926e-01 1.765238e+01 7.234746e-01 1.631075e-02 1.708990e+00 
20 501  2.856786864702814199e+01 0 0 2.937114e-01 3.712503e-01 9.111664e-01 1.519776e+00 9.723963e-01 2.472063e+01 9.808977e-01 4.340628e-02 1.924977e+00 
21 526  2.696208410265688116e+01 0 0 2.261388e-01 2.070730e-01 6.993183e-01 4.772433e-01 9.042675e-01 2.508236e+01 1.078028e+00 2.029033e-01 1.891717e+00 
22 551  2.644101230351737186e+01 0 0 2.726962e-01 2.624061e-01 5.446710e-01 4.750797e-01 1.101360e+00 1.811171e+01 1.094666e+00 1.452262e-01 2.083111e+00 
23 576  2.549333926139427930e+01 0 0 3.122277e-02 2.233941e-01 8.011205e-01 9.432969e-01 7.966488e-01 2.252809e+01 8.010513e-01 4.991435e-01 1.945456e+00 
24 601  3.332921579172071347e+01 0 0 2.718626e-01 3.815699e-01 7.709169e-01 3.268575e-01 6.938739e-01 2.508642e+01 6.354289e-01 7.308358e-02 1.766048e+00 
25 626  4.316471026897018959e+01 0 0 5.577977e-02 3.210832e-01 4.072642e-01 5.245677e-01 9.684704e-01 1.773339e+01 1.229003e+00 2.964535e-01 1.525516e+00 
26 651  2.693633313284090391e+01 0 0 2.033780e-01 4.148146e-01 8.232549e-01 3.838969e-01 9.104798e-01 1.804820e+01 9.643497e-01 1.403917e-01 1.628968e+00 
27 676  4.100430576486512990e+01 0 0 2.109773e-01 6.520971e-01 1.118733e+00 1.030946e+00 9.264726e-01 2.781833e+01 9.886068e-01 5.935097e-02 1.798400e+00 
28 701  3.156856011076972379e+01 0 0 4.641474e-02 7.364011e-01 1.362527e+00 1.259871e+00 8.494485e-01 2.330036e+01 8.715578e-01 1.800923e-01 1.663570e+00 
29 726  2.888848822681109496e+01 0 0 3.080143e-01 7.458328e-01 1.176442e+00 6.177065e-01 8.115581e-01 2.367509e+01 1.295329e+00 5.386355e-02 1.646067e+00 
30 751  2.526077223564843877e+01 0 0 7.977084e-02 6.558271e-01 8.801574e-01 1.055084e+00 1.151227e+00 2.091019e+01 7.764615e-01 1.966634e-01 2.053861e+00 
31 776  2.726255822233964210e+01 0 0 1.282719e-01 2.843136e-01 1.034281e+00 6.562368e-01 8.781317e-01 1.956579e+01 8.649492e-01 1.792039e-01 1.529924e+00 
32 801  2.701302726376476571e+01 0 0 1.342861e-01 6.575638e-01 8.867206e-01 1.410688e+00 1.127904e+00 2.207348e+01 9.642841e-01 8.798797e-02 1.896528e+00 
33 826  2.687207607283787425e+01 0 0 1.374422e-01 3.259605e-01 9.793803e-01 1.091736e+00 1.110806e+00 1.714468e+01 8.477078e-01 1.432245e-01 1.676248e+00 
34 851  2.684741629396857832e+01 0 0 1.896212e-01 6.076794e-01 9.104795e-01 8.126311e-01 9.485968e-01 1.796980e+01 8.453747e-01 6.361648e-02 1.696537e+00 
35 876  2.900604847610213000e+01 0 0 2.807066e-01 3.676632e-01 1.081903e+00 9.128389e-01 1.061278e+00 2.143751e+01 7.673280e-01 8.723000e-02 1.719321e+00 
36 901  2.695784178739056713e+01 0 0 2.257475e-01 2.500583e-01 8.222997e-01 3.833106e-01 9.647097e-01 1.931244e+01 9.427862e-01 1.997445e-01 1.511153e+00 
37 926  2.618012949076860707e+01 0 0 1.294903e-01 1.594748e-01 1.075701e+00 7.467774e-01 9.166598e-01 2.010708e+01 8.502090e-01 2.902152e-01 1.540902e+00 
38 951  2.446716439740891502e+01 0 0 2.124240e-01 2.624612e-01 1.017294e+00 8.070752e-01 1.079753e+00 1.905744e+01 7.043344e-01 1.372896e-01 1.794170e+00 
39 976  2.927213939776125429e+01 0 0 1.501351e-01 3.161502e-01 1.232549e+00 7.053525e-01 9.864778e-01 2.074521e+01 7.797864e-01 1.877926e-01 1.601622e+00 
40 1001  2.849814734630213309e+01 0 0 2.283170e-01 3.407756e-01 9.256626e-01 1.089772e+00 1.108984e+00 1.947272e+01 8.273810e-01 8.989100e-02 1.741800e+00 
41 1026  2.441551022271187321e+01 0 0 2.345445e-01 2.298002e-01 1.205006e+00 1.792939e+00 1.194403e+00 2.045196e+01 7.333653e-01 9.842485e-02 1.801109e+00 
42 1051  2.966206357367482127e+01 0 0 2.039482e-01 4.846340e-01 1.025790e+00 1.271146e+00 1.256028e+00 2.030754e+01 9.029546e-01 1.057103e-01 2.111883e+00 
43 1076  2.722307651460141287e+01 0 0 2.446885e-01 9.451735e-02 6.482519e-01 1.523639e+00 1.200759e+00 1.993451e+01 8.937902e-01 1.521103e-01 1.916946e+00 
44 1101  2.562571087752914778e+01 0 0 2.842541e-01 1.009397e-01 8.656479e-01 6.197841e-01 1.004413e+00 1.724644e+01 9.308576e-01 2.240065e-01 1.909284e+00 
45 1126  2.719211090999687030e+01 0 0 1.236209e-01 3.307003e-01 7.939121e-01 1.008142e+00 9.463027e-01 2.208867e+01 9.980774e-01 1.278512e-01 1.589313e+00 
46 1151  2.639525618691639863e+01 0 0 2.259375e-01 4.765016e-01 9.609618e-01 8.521701e-01 9.778070e-01 1.734942e+01 1.005722e+00 7.442860e-02 1.957709e+00 
47 1176  2.515533497218113013e+01 0 0 3.320008e-01 2.800438e-01 8.246808e-01 9.621503e-01 1.044623e+00 1.736894e+01 8.937881e-01 6.152791e-02 1.980028e+00 
48 1201  2.948092676238645282e+01 0 0 2.275274e-01 4.879182e-01 1.062194e+00 4.337419e-01 1.022525e+00 1.518589e+01 9.454558e-01 1.443039e-01 1.820711e+00 
49 1226  2.568215321449817523e+01 0 0 2.157227e-01 1.877762e-01 8.152230e-01 6.651507e-01 9.884269e-01 1.719696e+01 8.478739e-01 1.495406e-01 1.756381e+00 
