%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212843, 2015/08/21 11:50:23.44)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.118417e+00 1.200643e+00 9.807434e-01 -7.371332e-01 1.024476e+00 1.165514e+00 8.437426e-01 7.330728e-01 1.029813e+00 
2 51 0 0 0 1.095140e+00 1.855125e+00 9.858478e-01 -7.535499e-02 8.864212e-01 1.426398e+00 8.540968e-01 7.368529e-01 1.032812e+00 
3 76 0 0 0 9.285968e-01 1.869938e+00 7.333505e-01 -5.785504e-01 9.325475e-01 1.624595e+00 7.985848e-01 2.885002e-01 9.694186e-01 
4 101 0 0 0 7.335852e-01 1.899306e+00 9.601003e-01 -3.634988e-01 9.371154e-01 1.611921e+00 7.221883e-01 5.247276e-01 9.224854e-01 
5 126 0 0 0 6.466872e-01 1.726252e+00 9.107602e-01 -1.487932e-01 9.069738e-01 1.531846e+00 8.034444e-01 1.438508e+00 8.918041e-01 
6 151 0 0 0 6.135669e-01 1.748762e+00 9.904531e-01 8.574273e-02 9.017294e-01 1.767229e+00 8.055996e-01 9.957058e-01 8.445258e-01 
7 176 0 0 0 6.856206e-01 2.200223e+00 7.791586e-01 1.165084e-02 8.748893e-01 1.698553e+00 6.508415e-01 9.053107e-01 8.423167e-01 
8 201 0 0 0 6.962765e-01 2.030223e+00 8.808187e-01 1.094790e-01 9.163204e-01 1.687250e+00 5.812964e-01 8.017136e-01 9.654282e-01 
9 226 0 0 0 4.488977e-01 2.205610e+00 1.037714e+00 1.673231e-01 9.075944e-01 1.652400e+00 6.760551e-01 7.165551e-01 1.011486e+00 
10 251 0 0 0 3.412748e-01 2.101866e+00 1.038628e+00 -2.908593e-03 9.096937e-01 1.737330e+00 6.246313e-01 5.888213e-01 1.052828e+00 
11 276 0 0 0 4.970481e-01 1.833579e+00 1.189179e+00 1.799677e-01 9.546933e-01 1.754125e+00 5.707164e-01 5.300458e-01 1.033061e+00 
12 301 0 0 0 4.326784e-01 1.964933e+00 1.212769e+00 2.723877e-01 8.909587e-01 1.695582e+00 5.374971e-01 7.001105e-01 1.118663e+00 
13 326 0 0 0 5.228401e-01 2.276403e+00 1.271416e+00 3.072390e-01 8.438534e-01 1.662959e+00 5.881362e-01 5.791704e-01 1.168204e+00 
