%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208958, 2015/08/21 20:8:17.59)
1 26 1.266325e+00 0 0 3.632739e-01 1.377821e+00 3.660855e-01 4.307121e-01 4.684616e-01 6.158262e-01 3.291147e-01 3.586044e-01 6.387197e-01 
2 51 1.085632e+00 0 0 3.030742e-01 1.161176e+00 3.084772e-01 3.667067e-01 4.023067e-01 5.099283e-01 2.764112e-01 3.013186e-01 5.291225e-01 
3 76 1.139475e+00 0 0 3.238618e-01 1.194335e+00 3.188797e-01 3.864135e-01 4.368915e-01 5.362359e-01 2.816016e-01 3.142549e-01 5.507199e-01 
4 101 1.098663e+00 0 0 3.205747e-01 1.105615e+00 3.072110e-01 3.818888e-01 4.114633e-01 5.073432e-01 2.622467e-01 2.938517e-01 5.298946e-01 
5 126 1.145242e+00 0 0 3.274801e-01 1.113903e+00 3.143438e-01 4.223464e-01 4.319136e-01 5.117058e-01 2.643693e-01 2.982572e-01 5.508402e-01 
6 151 1.123168e+00 0 0 3.144403e-01 1.045881e+00 3.151913e-01 4.176342e-01 4.143383e-01 4.899076e-01 2.492307e-01 2.843730e-01 5.321407e-01 
7 176 1.097817e+00 0 0 2.997715e-01 9.939172e-01 3.016067e-01 4.029448e-01 3.968085e-01 4.756482e-01 2.415792e-01 2.697026e-01 5.248117e-01 
8 201 1.278202e+00 0 0 3.513991e-01 1.103311e+00 3.405625e-01 4.616426e-01 4.766793e-01 5.346049e-01 2.866832e-01 3.008943e-01 6.421425e-01 
9 226 1.291123e+00 0 0 3.572125e-01 1.098678e+00 3.354604e-01 4.617418e-01 4.736474e-01 5.183924e-01 2.830018e-01 2.977128e-01 6.682764e-01 
10 251 1.306736e+00 0 0 3.531577e-01 1.087459e+00 3.332156e-01 4.624592e-01 4.628609e-01 5.090768e-01 3.006523e-01 2.927367e-01 6.685912e-01 
11 276 1.204957e+00 0 0 3.170656e-01 9.586540e-01 2.986880e-01 4.186377e-01 4.203315e-01 4.688459e-01 2.771990e-01 2.651290e-01 6.028548e-01 
12 301 1.093678e+00 0 0 2.807331e-01 8.334275e-01 2.618932e-01 3.693801e-01 3.854228e-01 4.183832e-01 2.485358e-01 2.345228e-01 5.423541e-01 
13 326 9.925323e-01 0 0 2.507017e-01 7.241250e-01 2.349432e-01 3.232194e-01 3.468428e-01 3.741733e-01 2.227978e-01 2.151301e-01 4.766724e-01 
