%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211968, 2015/08/21 14:24:37.69)
1 26 2.295023e+00 0 0 2.286458e+00 2.359987e+00 3.471295e-01 3.920644e-01 1.879649e+00 1.337883e+00 1.026403e+00 5.517005e-01 5.099461e-01 
2 51 2.201868e+00 0 0 2.130978e+00 2.186785e+00 3.275387e-01 3.625186e-01 1.749281e+00 1.237358e+00 9.663233e-01 5.372880e-01 4.714470e-01 
3 76 2.158695e+00 0 0 2.027763e+00 2.117343e+00 3.220600e-01 3.692374e-01 1.666664e+00 1.203506e+00 9.363122e-01 5.469920e-01 4.686487e-01 
4 101 1.980104e+00 0 0 1.792281e+00 1.882887e+00 2.875392e-01 3.342262e-01 1.468354e+00 1.086171e+00 8.493317e-01 4.875799e-01 4.170736e-01 
5 126 2.033418e+00 0 0 1.761634e+00 1.859884e+00 2.898905e-01 3.382451e-01 1.561036e+00 1.102433e+00 8.780340e-01 4.886071e-01 4.412198e-01 
6 151 2.115423e+00 0 0 1.794766e+00 1.913104e+00 2.919929e-01 3.788731e-01 1.611117e+00 1.120053e+00 8.916576e-01 4.959601e-01 4.453272e-01 
7 176 2.124983e+00 0 0 1.736732e+00 1.856556e+00 2.944206e-01 3.896254e-01 1.623289e+00 1.109211e+00 8.733108e-01 4.934665e-01 4.419399e-01 
8 201 1.953079e+00 0 0 1.555654e+00 1.659448e+00 2.635181e-01 3.546989e-01 1.491834e+00 1.003259e+00 7.959829e-01 4.439651e-01 4.095074e-01 
9 226 1.988061e+00 0 0 1.513571e+00 1.770640e+00 2.619606e-01 3.591597e-01 1.478614e+00 1.003819e+00 8.278392e-01 4.529567e-01 4.051428e-01 
10 251 2.038468e+00 0 0 1.507188e+00 1.845572e+00 2.826275e-01 3.634171e-01 1.528747e+00 1.004682e+00 8.498464e-01 4.563647e-01 4.031406e-01 
11 276 2.216265e+00 0 0 1.595729e+00 1.979102e+00 2.952271e-01 3.879781e-01 1.654299e+00 1.063728e+00 9.686399e-01 5.053484e-01 4.183108e-01 
12 301 1.936327e+00 0 0 1.357775e+00 1.689430e+00 2.500685e-01 3.339235e-01 1.442067e+00 9.259620e-01 8.280488e-01 4.271891e-01 3.599097e-01 
13 326 1.693670e+00 0 0 1.140610e+00 1.463555e+00 2.108176e-01 2.874870e-01 1.236830e+00 8.037538e-01 7.209269e-01 3.761327e-01 3.031447e-01 
14 351 1.577663e+00 0 0 1.010273e+00 1.312142e+00 1.898672e-01 2.675499e-01 1.114102e+00 7.266702e-01 6.655726e-01 3.409831e-01 2.841739e-01 
15 376 1.468698e+00 0 0 9.099396e-01 1.196498e+00 1.735571e-01 2.414726e-01 1.021711e+00 6.576848e-01 6.068178e-01 3.202687e-01 2.708790e-01 
16 401 1.472511e+00 0 0 9.040054e-01 1.190757e+00 1.746247e-01 2.506515e-01 9.889052e-01 6.463792e-01 5.869296e-01 3.250488e-01 2.720525e-01 
17 426 1.339734e+00 0 0 8.145829e-01 1.063836e+00 1.537605e-01 2.317743e-01 8.994130e-01 5.928030e-01 5.353642e-01 2.911510e-01 2.424696e-01 
18 451 1.461298e+00 0 0 8.608985e-01 1.156709e+00 1.678914e-01 2.441128e-01 9.522758e-01 6.749731e-01 6.004241e-01 3.179359e-01 2.699523e-01 
19 476 1.426457e+00 0 0 8.117321e-01 1.083363e+00 1.620375e-01 2.306257e-01 9.210265e-01 6.659960e-01 5.922365e-01 3.066227e-01 2.565406e-01 
20 501 1.379477e+00 0 0 7.612736e-01 1.019017e+00 1.546946e-01 2.191485e-01 8.784343e-01 6.400713e-01 5.670771e-01 2.890508e-01 2.636592e-01 
21 526 1.201822e+00 0 0 6.453073e-01 8.571186e-01 1.336776e-01 1.839591e-01 7.538586e-01 5.451110e-01 5.087904e-01 2.550623e-01 2.225969e-01 
22 551 1.343681e+00 0 0 6.981483e-01 9.407438e-01 1.456691e-01 1.973500e-01 8.331289e-01 6.174758e-01 5.570782e-01 2.915938e-01 2.666147e-01 
23 576 1.412637e+00 0 0 7.071348e-01 9.622833e-01 1.539525e-01 2.108213e-01 8.801734e-01 6.513904e-01 5.896149e-01 3.074865e-01 2.776007e-01 
24 601 1.496024e+00 0 0 7.622594e-01 9.831461e-01 1.615121e-01 2.238326e-01 9.234632e-01 6.812903e-01 6.160194e-01 3.296913e-01 2.933233e-01 
25 626 1.366726e+00 0 0 6.968465e-01 8.695193e-01 1.478715e-01 2.029359e-01 8.072560e-01 6.084745e-01 5.551047e-01 2.937293e-01 2.603146e-01 
26 651 1.356380e+00 0 0 7.005633e-01 9.608314e-01 1.512262e-01 1.987548e-01 7.915963e-01 5.967317e-01 5.446092e-01 2.817225e-01 2.511041e-01 
27 676 1.326220e+00 0 0 6.692488e-01 9.249770e-01 1.464046e-01 1.925245e-01 7.703137e-01 5.684043e-01 5.132017e-01 2.691436e-01 2.398224e-01 
28 701 1.453457e+00 0 0 7.317585e-01 1.016582e+00 1.642708e-01 2.064618e-01 8.182748e-01 6.016262e-01 5.509306e-01 2.870397e-01 2.598672e-01 
29 726 1.262403e+00 0 0 6.360350e-01 8.759450e-01 1.385632e-01 1.778242e-01 6.976979e-01 5.111525e-01 4.721938e-01 2.422481e-01 2.292207e-01 
30 751 1.067931e+00 0 0 5.393274e-01 7.240928e-01 1.160550e-01 1.446085e-01 5.670169e-01 4.205126e-01 3.956640e-01 1.965711e-01 1.890126e-01 
31 776 1.013107e+00 0 0 4.983325e-01 6.769679e-01 1.089632e-01 1.345622e-01 5.277459e-01 4.075728e-01 3.674749e-01 1.825220e-01 1.768486e-01 
32 801 1.003972e+00 0 0 4.772126e-01 6.637438e-01 1.064065e-01 1.327230e-01 5.061403e-01 3.967981e-01 3.554254e-01 1.732479e-01 1.823241e-01 
33 826 9.806231e-01 0 0 4.566763e-01 6.342764e-01 1.038440e-01 1.309820e-01 4.853478e-01 3.783306e-01 3.506272e-01 1.660135e-01 1.814722e-01 
34 851 1.018344e+00 0 0 4.583438e-01 6.517219e-01 1.042512e-01 1.340740e-01 5.081191e-01 4.110848e-01 3.659662e-01 1.654568e-01 1.844939e-01 
35 876 1.003338e+00 0 0 4.388275e-01 6.287382e-01 1.013137e-01 1.332263e-01 4.907596e-01 4.277112e-01 3.707205e-01 1.628550e-01 1.798743e-01 
36 901 9.418215e-01 0 0 4.030283e-01 5.799700e-01 9.426584e-02 1.240179e-01 4.540357e-01 3.914292e-01 3.378052e-01 1.493491e-01 1.716356e-01 
37 926 7.920205e-01 0 0 3.297538e-01 4.878344e-01 7.673140e-02 1.014253e-01 3.747563e-01 3.290259e-01 2.766650e-01 1.216870e-01 1.456696e-01 
38 951 7.320771e-01 0 0 2.924461e-01 4.348610e-01 6.960885e-02 9.748481e-02 3.388911e-01 2.985961e-01 2.449536e-01 1.173340e-01 1.355111e-01 
39 976 7.818245e-01 0 0 3.081189e-01 5.117708e-01 7.285778e-02 1.041402e-01 3.499390e-01 3.112857e-01 2.559765e-01 1.256065e-01 1.495181e-01 
40 1001 7.841117e-01 0 0 3.101548e-01 5.106119e-01 7.266283e-02 1.080609e-01 3.547518e-01 3.061396e-01 2.666971e-01 1.235472e-01 1.491085e-01 
41 1026 6.971207e-01 0 0 2.687795e-01 4.496662e-01 6.236686e-02 9.552098e-02 3.153758e-01 2.703102e-01 2.314629e-01 1.082867e-01 1.321819e-01 
42 1051 6.519561e-01 0 0 2.446769e-01 4.182990e-01 5.816087e-02 8.720018e-02 2.900987e-01 2.449392e-01 2.203582e-01 9.739640e-02 1.244141e-01 
43 1076 6.049621e-01 0 0 2.234390e-01 3.943120e-01 5.505576e-02 7.864748e-02 2.683180e-01 2.217706e-01 2.025178e-01 8.699915e-02 1.126982e-01 
44 1101 5.589791e-01 0 0 1.997560e-01 3.579022e-01 5.285844e-02 7.398241e-02 2.467886e-01 2.019630e-01 1.902910e-01 7.755472e-02 1.025983e-01 
45 1126 5.259641e-01 0 0 1.848360e-01 3.374705e-01 4.990727e-02 6.839610e-02 2.260129e-01 1.902016e-01 1.749045e-01 7.386707e-02 9.619902e-02 
