%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207750, 2015/08/21 21:10:2.51)
1 26  1.236645179078760890e+02 0 0 -8.721558e-01 1.021442e+00 4.272938e+00 1.207574e+00 9.061380e-01 5.596245e-01 1.519061e+00 5.914368e+00 1.547409e+00 
2 51  1.236433500494071609e+02 0 0 -3.051801e-01 8.144507e-01 -1.816247e+00 7.542595e-01 2.248603e-01 3.534271e-01 1.384518e+00 1.873597e+00 9.353477e-01 
3 76  1.235812287978065598e+02 0 0 -5.191785e+00 7.153474e-02 6.418594e+00 1.015279e+00 7.512252e-01 1.694871e+00 4.601980e+00 5.425266e+00 9.072398e-01 
4 101  1.234321436253105304e+02 0 0 -6.700738e+00 -8.799204e-03 3.722842e+00 7.117851e-01 4.654446e-01 -8.883066e-01 5.653661e+00 5.738978e+00 7.952366e-01 
5 126  1.234741778339848395e+02 0 0 -1.183351e+00 1.068569e+00 5.334535e+00 1.391737e+00 8.699726e-02 -5.022102e-01 3.620335e+00 1.932978e+00 7.283768e-01 
6 151  1.078850867078298137e+02 0 0 3.491591e-01 1.009518e+00 1.148028e+00 5.498945e-02 8.173682e-01 8.369648e-01 2.791195e+00 1.867302e+00 1.836518e+00 
7 176  1.235516224152530214e+02 0 0 3.283543e+00 3.274476e-01 -5.813174e+00 -3.255053e-01 1.145486e+00 1.724693e+00 1.533636e+00 4.758708e+00 1.586356e+00 
8 201  1.234178934616351171e+02 0 0 -1.107535e+00 -1.505565e-01 9.201496e+00 7.067278e-01 3.408862e-01 1.713024e+00 6.416093e+00 5.640515e+00 1.052957e+00 
9 226  1.236121133063073785e+02 0 0 7.818444e-02 -1.016024e-01 1.115820e+01 9.277487e-01 5.668469e-01 1.686771e+00 2.511460e+00 5.388829e+00 1.838839e+00 
10 251  9.943729030705222272e+01 0 0 2.062194e+00 6.522947e-01 2.649682e+00 2.176968e-02 1.192930e+00 1.906166e+00 2.882609e+00 2.146052e+00 2.074036e+00 
11 276  1.233515623028673360e+02 0 0 -1.777909e+00 7.811869e-02 1.442710e+01 4.879564e-01 1.941873e-01 4.885647e-01 7.591595e+00 5.400538e+00 1.309037e+00 
12 301  1.231954648117398534e+02 0 0 8.087031e+00 -5.740076e-02 -2.561457e+00 9.846402e-02 9.538454e-01 6.296207e-01 7.031194e-01 3.081987e+00 1.552855e+00 
13 326  1.197052369866800063e+02 0 0 5.320341e+00 -1.367610e-01 1.544171e+00 7.756882e-02 -1.265477e-01 2.185420e-01 2.631844e+00 -1.363070e+00 1.171132e+00 
14 351  1.227784871160872200e+02 0 0 4.751390e+00 7.898741e-01 -9.978834e-01 -1.656771e-02 6.092377e-01 4.958790e-01 2.144151e-01 3.702415e+00 1.162755e+00 
15 376  5.139727317885147784e+01 0 0 4.312760e+00 7.289414e-01 2.465432e+00 6.832651e-01 7.003509e-01 -1.000322e-01 3.985334e-01 5.944777e-03 8.757552e-01 
16 401  1.235754924383822413e+02 0 0 6.137627e-01 3.599196e-01 8.598362e+00 -1.138808e-01 6.300198e-01 5.423627e-01 8.133477e-01 3.833968e+00 8.588472e-01 
17 426  1.235939934262416244e+02 0 0 -1.522292e+00 3.316923e-01 8.352238e+00 1.816330e-01 3.672046e-01 4.892193e-01 3.450121e+00 4.156535e+00 1.294413e+00 
18 451  1.216997162597959772e+02 0 0 7.044114e-01 2.243132e-01 7.182094e+00 2.014686e-02 8.703752e-01 1.056119e+00 2.221546e+00 2.219264e+00 1.407265e+00 
19 476  3.913829625969886195e+01 0 0 3.176111e-01 8.632114e-02 8.251748e+00 2.662678e-01 6.093769e-01 7.032079e-01 1.945698e+00 8.741551e-01 1.451554e+00 
20 501  1.227430062404030338e+02 0 0 8.327987e-02 1.866562e-01 8.589559e+00 2.328272e-01 4.553588e-01 4.099061e-01 1.762753e+00 2.472604e-01 1.260940e+00 
21 526  4.518198064113607160e+01 0 0 5.427760e-01 1.231087e-01 1.207031e+01 5.777212e-02 5.772670e-01 4.011482e-01 2.013449e+00 1.261380e+00 1.153168e+00 
22 551  1.053734363461081500e+02 0 0 2.154555e-01 1.246554e-01 1.144707e+01 2.065996e-01 5.073929e-01 5.852474e-01 1.931978e+00 6.717178e-01 1.115904e+00 
23 576  1.154130980067515679e+02 0 0 1.419163e+00 2.962380e-02 9.429004e+00 3.766438e-01 3.485009e-01 4.699532e-01 2.130243e+00 5.193619e-02 1.095858e+00 
24 601  1.182930784513991398e+02 0 0 8.099905e-02 2.277787e-01 1.482986e+01 1.836349e-01 6.247396e-01 1.045428e+00 2.179824e+00 2.719847e+00 1.472956e+00 
25 626  1.167173074906079648e+02 0 0 1.052760e+00 1.302502e-01 1.237937e+01 5.372083e-01 6.560047e-01 1.191405e+00 1.728107e+00 1.355002e-01 1.344065e+00 
26 651  2.327916297621140274e+01 0 0 7.328756e-01 1.062514e-01 1.118703e+01 2.886102e-01 7.190221e-01 1.308036e+00 1.489301e+00 8.817408e-01 1.321833e+00 
27 676  5.160447212526246830e+01 0 0 1.094393e+00 8.739227e-02 1.116778e+01 1.247490e-01 8.008963e-01 6.826747e-01 1.719234e+00 1.311724e+00 1.408270e+00 
28 701  2.634687666240823489e+01 0 0 1.805015e-01 2.574904e-01 9.976846e+00 1.116880e-01 6.747649e-01 2.401387e-01 2.521294e+00 1.530216e+00 1.136805e+00 
29 726  2.371060137590102457e+01 0 0 1.910642e+00 8.985591e-02 1.093514e+01 7.377637e-02 7.552332e-01 1.352907e+00 2.135964e+00 1.808117e+00 1.506773e+00 
30 751  2.946648681937058001e+01 0 0 1.042906e+00 1.121417e-01 1.102188e+01 1.338252e-01 7.889364e-01 9.976316e-01 1.983830e+00 1.190453e+00 1.440512e+00 
31 776  2.603498628116467373e+01 0 0 6.731137e-01 9.819674e-02 1.224208e+01 5.295367e-01 6.937682e-01 1.101362e+00 1.606389e+00 5.282472e-01 1.277668e+00 
32 801  2.523229036920489676e+01 0 0 1.401618e+00 6.431633e-02 8.709631e+00 1.220753e-01 8.622071e-01 1.178054e+00 1.392719e+00 1.689883e+00 1.485794e+00 
33 826  2.756135447891929147e+01 0 0 1.958169e+00 2.119399e-02 8.769641e+00 1.155182e-01 7.472744e-01 7.932321e-01 2.011964e+00 1.847311e+00 1.142560e+00 
34 851  2.415790306235064477e+01 0 0 7.168627e-01 1.209614e-01 1.256923e+01 2.538121e-01 8.443507e-01 8.316205e-01 2.066373e+00 1.041226e+00 1.387473e+00 
35 876  2.495996777572744563e+01 0 0 7.728200e-01 2.058545e-01 1.173467e+01 2.054892e-01 7.782321e-01 3.431648e-01 1.695274e+00 3.641470e-01 1.263338e+00 
36 901  2.456113320698191060e+01 0 0 9.785030e-01 2.029725e-01 1.372214e+01 2.610023e-01 9.205724e-01 6.013272e-01 1.315262e+00 4.613964e-01 1.171082e+00 
37 926  2.429890898390300435e+01 0 0 1.889663e+00 1.722164e-01 1.110989e+01 1.417548e-01 8.374768e-01 7.603750e-01 1.926474e+00 4.325247e-01 1.493673e+00 
38 951  3.704794416717166428e+01 0 0 1.674718e+00 2.469399e-01 1.206761e+01 4.108706e-02 9.035250e-01 6.517353e-01 2.556047e+00 1.390392e+00 1.551447e+00 
39 976  3.010831503976071488e+01 0 0 1.547202e+00 1.917741e-01 1.189667e+01 4.069701e-02 7.800399e-01 8.329260e-01 1.451186e+00 1.448679e+00 1.445845e+00 
40 1001  3.184317334887634132e+01 0 0 1.620756e+00 1.485370e-01 1.053833e+01 1.800342e-01 6.438213e-01 5.806858e-01 1.752513e+00 2.226819e-01 1.322543e+00 
41 1026  2.826000312208125109e+01 0 0 1.343483e+00 1.169742e-01 9.666274e+00 8.684560e-02 6.628198e-01 6.522371e-01 1.719145e+00 6.792971e-01 1.380663e+00 
42 1051  2.662291062767614136e+01 0 0 1.279487e+00 1.028881e-01 1.145632e+01 1.310636e-01 7.785132e-01 8.085405e-01 1.565030e+00 8.779141e-01 1.433823e+00 
43 1076  2.422639695280705041e+01 0 0 1.305841e+00 1.128930e-01 1.012965e+01 1.492417e-01 6.989803e-01 6.671217e-01 2.140222e+00 5.162782e-01 1.504680e+00 
44 1101  2.409987564530001691e+01 0 0 1.833138e+00 8.725066e-02 1.044790e+01 6.023590e-02 6.880252e-01 6.701164e-01 2.266734e+00 1.082145e+00 1.512055e+00 
45 1126  3.006847917655578328e+01 0 0 1.385092e+00 9.179571e-02 8.963572e+00 7.843024e-02 7.382478e-01 6.426984e-01 2.216792e+00 1.094149e+00 1.484509e+00 
46 1151  2.592758714796209318e+01 0 0 2.307363e+00 8.673572e-02 1.281467e+01 7.987571e-02 6.824324e-01 7.733080e-01 2.233923e+00 8.655170e-01 1.458797e+00 
47 1176  2.520019071664749077e+01 0 0 2.042417e+00 6.269464e-02 1.245350e+01 9.680942e-02 8.037533e-01 4.743115e-01 2.455661e+00 9.248335e-01 1.484833e+00 
48 1201  2.639232148427468161e+01 0 0 2.306768e+00 8.668388e-02 1.302236e+01 9.255963e-02 7.171157e-01 6.746326e-01 2.172092e+00 7.433196e-01 1.436617e+00 
49 1226  2.556104282211136791e+01 0 0 1.897404e+00 4.752678e-02 9.307443e+00 9.809452e-02 8.472802e-01 7.028319e-01 1.933304e+00 1.370860e+00 1.337082e+00 
50 1251  2.281089925462205059e+01 0 0 2.067653e+00 8.294045e-02 1.149206e+01 1.278728e-01 8.208661e-01 8.292725e-01 1.647595e+00 8.038885e-01 1.491450e+00 
51 1276  2.483698314185303246e+01 0 0 2.383271e+00 1.096334e-01 1.163774e+01 7.070359e-02 8.512787e-01 7.250703e-01 2.239632e+00 1.005568e+00 1.485673e+00 
52 1301  2.378337562236529124e+01 0 0 1.971090e+00 7.249285e-02 9.711005e+00 1.299591e-01 8.720609e-01 7.157186e-01 1.936081e+00 8.201741e-01 1.386875e+00 
53 1326  2.313542697698297701e+01 0 0 2.418086e+00 7.659615e-02 1.131308e+01 1.534980e-01 8.510885e-01 8.341827e-01 1.757926e+00 6.587199e-01 1.457899e+00 
54 1351  2.316569241346529751e+01 0 0 1.698556e+00 1.411320e-01 1.133730e+01 2.204793e-01 8.739863e-01 7.697845e-01 1.738504e+00 4.039985e-01 1.445395e+00 
55 1376  2.494155280559494514e+01 0 0 2.401630e+00 1.297792e-01 1.255844e+01 1.499665e-01 8.744292e-01 8.177436e-01 1.746116e+00 4.784989e-01 1.362052e+00 
56 1401  2.326253426440455740e+01 0 0 2.346864e+00 1.239543e-01 1.096225e+01 2.156536e-01 9.050783e-01 1.045362e+00 1.460858e+00 4.173321e-01 1.327107e+00 
57 1426  2.341440563566666455e+01 0 0 2.503981e+00 1.516413e-01 1.073605e+01 1.624677e-01 8.960125e-01 9.257050e-01 1.472852e+00 3.960468e-01 1.417814e+00 
58 1451  2.317764596247523201e+01 0 0 1.717408e+00 1.137264e-01 1.093539e+01 1.562738e-01 8.634338e-01 1.098633e+00 1.735660e+00 8.193782e-01 1.449213e+00 
59 1476  2.383095260221228884e+01 0 0 1.954783e+00 1.352424e-01 1.032290e+01 1.636881e-01 8.925412e-01 9.632936e-01 1.669658e+00 5.569157e-01 1.412182e+00 
60 1501  2.318939765452446622e+01 0 0 1.689986e+00 1.666583e-01 1.062894e+01 1.761426e-01 8.998500e-01 9.874572e-01 1.614159e+00 5.259009e-01 1.388301e+00 
61 1526  2.488652117413285580e+01 0 0 2.098917e+00 1.538842e-01 1.064016e+01 1.443431e-01 9.293685e-01 9.224982e-01 1.923738e+00 5.634317e-01 1.486010e+00 
62 1551  2.354195919735950682e+01 0 0 1.974473e+00 1.223602e-01 9.966328e+00 1.240915e-01 9.039538e-01 8.568359e-01 1.965278e+00 7.278200e-01 1.461974e+00 
63 1576  2.380624173064564530e+01 0 0 1.932804e+00 1.245041e-01 1.132575e+01 1.900217e-01 9.004949e-01 9.574991e-01 1.915663e+00 5.660281e-01 1.372473e+00 
64 1601  2.310576238536502913e+01 0 0 1.896861e+00 1.460580e-01 1.030589e+01 1.861507e-01 8.951965e-01 1.012547e+00 1.769323e+00 5.025083e-01 1.480927e+00 
65 1626  2.308746935238761822e+01 0 0 2.100932e+00 1.442426e-01 1.191597e+01 1.177770e-01 8.295335e-01 1.038687e+00 1.876724e+00 7.141631e-01 1.531065e+00 
66 1651  2.333340289370642395e+01 0 0 1.778116e+00 1.287475e-01 1.092410e+01 1.526580e-01 9.145256e-01 1.143290e+00 1.787090e+00 8.669165e-01 1.473247e+00 
67 1676  2.331756533985219448e+01 0 0 2.053976e+00 9.364087e-02 1.067077e+01 1.327763e-01 9.286808e-01 1.033524e+00 1.910175e+00 1.041179e+00 1.486719e+00 
68 1701  2.356218562223484270e+01 0 0 2.026461e+00 1.175367e-01 1.117479e+01 1.025245e-01 8.375490e-01 1.011947e+00 2.216416e+00 9.985999e-01 1.595740e+00 
69 1726  2.363046976594713300e+01 0 0 1.743218e+00 1.162822e-01 1.034435e+01 1.373442e-01 8.527185e-01 9.502745e-01 1.994077e+00 7.875041e-01 1.505254e+00 
70 1751  2.319282243362436091e+01 0 0 1.519597e+00 1.015126e-01 1.008087e+01 1.807227e-01 8.066101e-01 1.252552e+00 2.006317e+00 8.484437e-01 1.578343e+00 
71 1776  2.283901118638131322e+01 0 0 1.618304e+00 1.450941e-01 1.047910e+01 1.925334e-01 7.841790e-01 1.180262e+00 1.685173e+00 4.988338e-01 1.529364e+00 
72 1801  2.297811603254774582e+01 0 0 1.345409e+00 1.213344e-01 1.019052e+01 1.614418e-01 8.130889e-01 1.235633e+00 1.647121e+00 8.803867e-01 1.465886e+00 
