%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207218, 2015/08/21 20:4:4.19)
1 26  4.278887918878764845e+06 0 0 4.966494e-01 1.763911e+00 8.362161e-01 1.236618e+00 1.347508e+00 1.138792e+00 1.066607e+00 2.232575e-01 8.960012e-01 
2 51  1.236656343560576943e+02 0 0 1.403039e+00 1.028214e+00 1.145983e+00 8.660424e-01 6.561374e-01 9.555056e-01 1.070358e+00 -1.169339e-01 1.106351e+00 
3 76  1.236264364801385796e+02 0 0 1.527538e+00 1.341925e+00 9.331274e-01 9.408435e-01 5.964056e-01 1.811555e+00 1.694348e+00 -7.217433e-01 7.467293e-01 
4 101  1.228628470401360744e+02 0 0 1.211575e+00 7.436119e-01 -2.190367e-02 8.139613e-01 1.729126e-01 1.445955e+00 1.091163e+00 -2.304313e-01 1.235909e+00 
5 126  1.232584606096801991e+02 0 0 1.485132e+00 4.486022e-01 5.562621e-01 9.636545e-01 1.746550e-01 1.159172e+00 1.994317e+00 -2.723103e-01 8.391520e-01 
6 151  1.233005154723750394e+02 0 0 1.101425e+00 1.143642e+00 1.458747e+00 3.071780e-01 1.220239e-01 1.797545e+00 8.070009e-01 -8.104767e-01 7.131895e-01 
7 176  6.123386264802275747e+01 0 0 1.832346e+00 1.244860e-03 1.073374e+00 1.117892e+00 1.069190e+00 1.297213e+00 -5.737431e-01 7.157376e-01 8.155539e-01 
8 201  9.620976456263548471e+01 0 0 5.970052e-02 9.887087e-01 1.208832e+00 1.778617e-01 2.157323e+00 1.303428e+00 1.196250e-01 3.621982e-01 1.541967e+00 
9 226  1.228489487093166161e+02 0 0 1.037948e-01 7.908700e-01 1.230856e+00 3.846585e-01 1.124885e+00 5.057890e-01 -2.048741e-01 8.145251e-03 6.490269e-01 
10 251  5.513670088169460826e+01 0 0 7.749802e-01 1.939600e-01 3.920797e-01 2.160216e-02 1.169977e+00 8.351267e-01 6.625965e-01 2.620533e-01 1.268430e+00 
11 276  3.603430468167881173e+01 0 0 1.038745e-02 3.647191e-01 5.894967e-01 6.784265e-01 2.347852e+00 9.096677e-01 4.165559e-01 7.962390e-01 1.246681e+00 
12 301  1.207492058976416303e+02 0 0 9.612593e-02 6.993372e-01 1.025564e+00 1.542759e-01 1.291055e+00 5.864269e-01 8.586526e-01 9.436472e-02 2.074929e+00 
13 326  1.150644208552786552e+02 0 0 3.068477e-01 4.010729e-01 8.122835e-01 1.480365e-02 1.429176e+00 8.679926e-01 5.814222e-01 7.047097e-01 1.313033e+00 
14 351  1.150386891640542615e+02 0 0 5.153745e-01 8.608304e-01 6.224764e-01 7.924437e-03 5.569255e-01 7.713586e-01 1.160490e+00 1.822407e-01 1.972844e+00 
15 376  1.235583720131287464e+02 0 0 4.367359e-01 1.010387e+00 7.224963e-01 -9.270686e-02 6.395901e-01 4.876410e-01 8.345229e-01 3.649787e-01 1.549987e+00 
16 401  4.049239895272916101e+01 0 0 8.936601e-03 6.495437e-01 1.102104e+00 8.509952e-02 5.619862e-01 7.039225e-01 9.897438e-01 8.908944e-01 1.120569e+00 
17 426  7.865972615893505804e+01 0 0 3.101175e-01 6.346582e-02 8.578094e-01 3.182189e-01 1.973579e+00 9.471113e-01 9.154179e-01 5.917468e-01 1.855316e+00 
18 451  5.251835419105601943e+01 0 0 6.527966e-03 1.149499e+00 9.947864e-01 3.312828e-01 6.854837e-01 9.394832e-01 8.035871e-01 4.054703e-01 1.533477e+00 
19 476  1.189139324320882594e+02 0 0 1.748147e-01 1.130192e+00 8.582454e-01 4.716210e-01 1.002780e+00 1.127096e+00 8.534788e-01 1.221455e-02 1.453233e+00 
20 501  2.583500008978860407e+01 0 0 9.221223e-02 9.324405e-01 1.005993e+00 2.265067e-01 1.052416e+00 1.037922e+00 8.380940e-01 1.341011e-01 1.584145e+00 
21 526  1.225251926482304583e+02 0 0 5.734267e-02 1.299325e+00 1.043541e+00 8.308851e-02 1.286347e+00 1.041819e+00 8.740268e-01 1.663263e-01 1.601110e+00 
22 551  3.576966746019505905e+01 0 0 1.461975e-01 6.388684e-01 1.134350e+00 1.189183e-01 1.179164e+00 6.605438e-01 9.761907e-01 2.420831e-01 1.807749e+00 
23 576  2.868294676528072529e+01 0 0 2.380333e-02 5.855654e-01 1.207614e+00 2.815885e-01 1.057955e+00 8.308029e-01 7.563663e-01 5.947036e-01 1.622397e+00 
24 601  3.843329370291066027e+01 0 0 9.454502e-02 2.069974e-01 1.266245e+00 1.288443e-01 1.097519e+00 7.928018e-01 8.364471e-01 7.014634e-01 1.664647e+00 
25 626  8.810274354453147794e+01 0 0 5.988043e-02 1.914094e-01 1.172630e+00 1.706357e-01 1.114238e+00 7.907275e-01 8.133406e-01 6.736445e-01 1.605121e+00 
26 651  3.137015696595598513e+01 0 0 2.208948e-01 3.763109e-01 1.221329e+00 1.286873e-01 1.472149e+00 9.780878e-01 5.838647e-01 4.041876e-01 1.547534e+00 
27 676  7.463949963060512971e+01 0 0 1.731722e-01 1.891010e-01 1.273829e+00 1.450799e-01 1.097133e+00 9.100612e-01 9.198811e-01 3.809872e-01 2.061610e+00 
28 701  2.669564821438629920e+01 0 0 1.252825e-01 3.992983e-01 9.885304e-01 2.333330e-01 1.401513e+00 9.032649e-01 9.135825e-01 3.020255e-01 1.708082e+00 
29 726  4.001256236632491436e+01 0 0 1.643377e-01 3.589730e-01 1.097078e+00 1.243912e-01 1.217024e+00 9.366975e-01 9.306150e-01 3.349175e-01 1.677107e+00 
30 751  2.631969706025513034e+01 0 0 8.449111e-02 2.180247e-01 1.162424e+00 2.875322e-01 1.128599e+00 1.021292e+00 1.013222e+00 5.121904e-01 1.786983e+00 
31 776  2.533446558295402440e+01 0 0 2.853149e-01 3.028400e-01 1.208399e+00 1.430628e-01 1.305196e+00 1.122876e+00 9.200006e-01 3.394603e-01 1.919233e+00 
32 801  2.664512897152093274e+01 0 0 2.900019e-01 3.764161e-01 1.227459e+00 1.623672e-01 1.469738e+00 9.481584e-01 7.621385e-01 2.327702e-01 1.577876e+00 
33 826  2.592283032161256173e+01 0 0 3.902416e-01 7.323166e-01 1.068572e+00 1.254545e-01 1.200931e+00 1.167268e+00 8.466694e-01 1.050141e-01 1.910846e+00 
34 851  2.924819058907660718e+01 0 0 1.715402e-01 2.790483e-01 1.308605e+00 1.809611e-01 1.221763e+00 8.122466e-01 7.816113e-01 3.292286e-01 1.702987e+00 
35 876  3.005385131119286868e+01 0 0 1.327329e-01 3.084099e-01 1.246326e+00 1.944461e-01 1.084308e+00 1.021456e+00 8.474731e-01 3.428415e-01 1.674679e+00 
36 901  2.697293654971629806e+01 0 0 1.350823e-01 4.538529e-01 1.094445e+00 1.364942e-01 1.224042e+00 8.820123e-01 9.479804e-01 3.338210e-01 1.780120e+00 
37 926  2.661904124158256124e+01 0 0 2.378515e-01 3.475388e-01 1.125033e+00 1.526753e-01 1.225879e+00 1.025333e+00 9.038806e-01 2.562950e-01 1.739044e+00 
38 951  2.506129681018853006e+01 0 0 2.198507e-01 1.487573e-01 1.259445e+00 1.984375e-01 1.024305e+00 9.629619e-01 8.089715e-01 3.212896e-01 1.790007e+00 
39 976  2.535083217054289761e+01 0 0 1.987694e-01 2.351414e-01 1.248790e+00 1.831611e-01 1.251343e+00 1.033594e+00 8.392486e-01 3.960096e-01 1.908128e+00 
40 1001  2.533404348375840698e+01 0 0 1.513007e-01 2.113041e-01 1.266031e+00 1.714344e-01 1.208773e+00 8.695409e-01 7.389270e-01 4.659623e-01 1.806481e+00 
41 1026  2.572250387732452737e+01 0 0 1.730963e-01 5.158881e-01 1.393994e+00 1.537070e-01 1.296394e+00 8.841248e-01 8.600123e-01 2.822478e-01 1.834048e+00 
42 1051  2.495245567591589619e+01 0 0 1.185732e-01 2.575836e-01 1.246459e+00 2.245811e-01 1.199093e+00 7.773423e-01 8.275447e-01 3.592590e-01 1.814780e+00 
43 1076  2.446626399669298024e+01 0 0 1.033563e-01 2.236486e-01 1.198993e+00 1.927384e-01 1.139516e+00 8.770284e-01 7.946404e-01 5.227508e-01 1.919091e+00 
44 1101  2.509549128322631262e+01 0 0 1.736930e-01 2.067285e-01 1.254165e+00 1.852386e-01 1.125056e+00 1.003870e+00 8.322783e-01 4.042149e-01 1.807440e+00 
45 1126  2.548056215484105635e+01 0 0 1.342699e-01 2.317669e-01 1.246562e+00 1.666458e-01 1.082868e+00 9.554497e-01 7.990619e-01 4.677245e-01 1.857826e+00 
46 1151  2.566218578461734623e+01 0 0 1.248214e-01 2.527041e-01 1.168490e+00 1.691987e-01 9.792361e-01 9.337240e-01 7.742192e-01 3.440615e-01 1.814133e+00 
47 1176  2.479314776325572822e+01 0 0 1.384031e-01 2.845018e-01 1.276575e+00 2.046555e-01 1.132943e+00 9.857973e-01 8.234216e-01 3.539958e-01 1.876051e+00 
48 1201  2.509805028098621094e+01 0 0 1.744368e-01 2.176494e-01 1.276029e+00 1.952149e-01 1.138400e+00 9.429392e-01 8.014210e-01 3.452417e-01 1.792413e+00 
49 1226  2.437696760731008894e+01 0 0 1.532558e-01 2.580775e-01 1.216380e+00 1.934215e-01 1.218468e+00 9.499474e-01 8.100665e-01 3.956363e-01 1.961194e+00 
50 1251  2.437961456821842177e+01 0 0 2.154431e-01 2.585783e-01 1.219140e+00 1.919344e-01 1.272449e+00 1.058290e+00 7.662180e-01 3.288167e-01 1.854445e+00 
51 1276  2.495906692560039630e+01 0 0 1.947727e-01 2.866746e-01 1.154803e+00 1.876074e-01 1.276723e+00 9.661652e-01 7.677352e-01 3.087635e-01 1.876778e+00 
52 1301  2.450850692650057283e+01 0 0 1.858932e-01 3.742883e-01 1.051241e+00 1.738076e-01 1.255676e+00 9.224578e-01 7.456098e-01 2.367222e-01 1.890278e+00 
