%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213244, 2015/08/21 16:23:49.45)
1 26 2.504500e+00 7.264810e+00  1.166127438364567723e+02  1.166127438364567723e+02  1.906456024540116787e+08  1.486221747508202240e+18
2 51 2.619493e+00 7.637701e+00  1.166127438364567723e+02  1.229495385264792162e+02  1.236805378793688561e+02  6.025478138071077881e+11
3 76 2.273421e+00 7.751667e+00  8.937104050777082875e+01  8.937104050777082875e+01  1.237036337674903308e+02  4.275575405235208125e+14
4 101 2.278198e+00 7.634224e+00  8.937104050777082875e+01  1.230984518368817788e+02  1.236983031306619978e+02  3.111999583016114426e+10
5 126 2.094797e+00 7.621555e+00  8.937104050777082875e+01  1.234343747305686492e+02  4.456430235306079499e+06  3.706094324543197440e+17
6 151 2.061255e+00 7.621121e+00  8.937104050777082875e+01  1.234536778085660842e+02  7.771746288647360168e+06  5.855489852910282898e+10
7 176 2.407310e+00 7.283842e+00  8.937104050777082875e+01  1.235250277421695131e+02  3.907635043789858173e+03  5.658223725277225673e+07
8 201 2.279991e+00 7.818061e+00  8.937104050777082875e+01  1.235353155898175146e+02  1.237008792010094567e+02  7.657359410069961548e+08
9 226 2.278716e+00 7.680661e+00  8.937104050777082875e+01  1.044241698938485712e+02  3.172281354517166037e+05  5.379529524114807129e+09
10 251 2.161116e+00 7.725461e+00  8.937104050777082875e+01  1.236402338129697256e+02  1.237037123000216212e+02  4.252706707645173669e+08
11 276 1.910174e+00 7.925055e+00  2.967518580025167552e+01  2.967518580025167552e+01  1.378360473453429993e+06  8.835315534508537054e+08
12 301 1.813935e+00 7.728671e+00  2.967518580025167552e+01  1.236425636123430536e+02  4.549632326156767522e+04  1.502771848137135208e+08
13 326 1.698732e+00 7.880439e+00  2.967518580025167552e+01  1.234720497635729970e+02  3.720956153848840040e+04  1.770582595390188321e+07
14 351 1.654126e+00 8.077282e+00  2.967518580025167552e+01  8.024896381820275337e+01  4.847344139987775407e+02  1.018213425387359783e+07
15 376 1.551300e+00 8.422608e+00  2.967518580025167552e+01  1.236763429561073480e+02  2.247169876120483241e+04  3.154487574747367576e+07
16 401 1.431212e+00 8.484856e+00  2.612196230158243537e+01  2.612196230158243537e+01  2.212620563375713027e+04  6.235960345240617171e+06
17 426 1.245040e+00 8.424192e+00  2.612196230158243537e+01  1.234126178681666914e+02  1.116698155530435724e+04  6.356831892477171496e+06
18 451 1.153307e+00 8.623565e+00  2.612196230158243537e+01  3.994870578809707240e+01  1.237027453560367292e+02  4.975034144140576827e+05
19 476 1.149835e+00 8.894898e+00  2.612196230158243537e+01  2.981409496749659382e+01  1.237037125455045583e+02  6.440526835000636987e+06
20 501 1.161270e+00 9.023315e+00  2.612196230158243537e+01  3.192683424994386598e+01  1.237028866716621707e+02  3.843037188839432201e+05
21 526 1.093618e+00 9.157521e+00  2.612196230158243537e+01  2.738169167662081804e+01  2.256369342686936363e+02  5.774152020125396084e+05
22 551 9.115148e-01 9.184768e+00  2.612196230158243537e+01  8.515284528361931393e+01  1.237037130990670875e+02  2.539105593621285225e+05
23 576 8.462337e-01 9.296487e+00  2.612196230158243537e+01  4.146333267974156200e+01  5.584100273781451506e+03  2.014061271984972991e+05
24 601 7.602037e-01 9.162706e+00  2.612196230158243537e+01  5.269898514453270622e+01  6.919091234798583173e+03  3.698569678886699257e+05
25 626 7.926582e-01 8.705323e+00  2.612196230158243537e+01  3.961691297003999779e+01  1.237016996193988518e+02  1.869712136007078152e+04
