%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213380, 2015/08/21 11:53:25.81)
1 26  1.236380150225427172e+02 0 0 -4.262868e-02 8.246552e-01 1.563025e+00 1.815023e+00 3.936707e+00 2.900398e+00 5.600078e+00 1.998376e+00 1.703193e+00 
2 51  1.229975032514650337e+02 0 0 -9.099086e-01 1.136817e+00 1.291274e+00 1.290218e-01 4.585302e-01 1.681045e+00 8.703692e+00 9.512624e-01 1.688261e+00 
3 76  1.236951548470340470e+02 0 0 -2.508755e-01 1.320510e+00 4.740648e-01 8.911118e-01 4.722412e+00 3.753073e+00 9.098310e+00 9.153816e-02 5.772544e-01 
4 101  1.148728796230035698e+02 0 0 1.348815e+00 7.251833e-01 7.986142e-01 -5.637664e-02 1.995140e+00 9.658755e-01 9.593552e+00 9.178165e-01 1.083781e+00 
5 126  1.232150660588626891e+02 0 0 2.534093e+00 8.048564e-01 2.538267e-01 -6.337083e-01 4.016841e+00 -3.061626e-01 9.421121e+00 2.699267e-01 7.802734e-01 
6 151  1.233641038751917307e+02 0 0 1.400278e+00 1.116396e+00 1.101493e+00 -3.998848e-02 4.601147e+00 6.848021e-01 -1.155543e+00 7.755590e-01 9.642522e-01 
7 176  1.233682462891000426e+02 0 0 2.388882e+00 6.484505e-01 1.765512e-01 -1.044629e-02 6.772416e+00 -5.978329e-01 1.067080e+01 5.287437e-01 7.558055e-01 
8 201  1.236393098352205726e+02 0 0 -1.817948e-02 1.430780e-01 1.013788e+00 1.230933e+00 2.454517e+00 2.841092e+00 8.991778e+00 4.361031e-01 9.770807e-01 
9 226  1.236591642161782119e+02 0 0 1.367643e+00 -5.233016e-02 7.783075e-01 1.211017e+00 7.443142e+00 5.810638e+00 1.250717e+01 8.807625e-01 1.250151e+00 
10 251  1.236233137818234269e+02 0 0 8.835324e-01 -1.611602e-02 1.403150e+00 6.286291e-01 6.175491e+00 3.688525e+00 1.383710e+01 6.074273e-01 4.872420e-01 
11 276  1.234097545807882881e+02 0 0 1.235165e+00 4.881095e-01 7.647154e-01 -8.004684e-03 3.777015e+00 3.790617e+00 1.001657e+01 7.829575e-01 7.164932e-01 
12 301  1.236455054520635599e+02 0 0 2.310454e+00 -1.885411e-01 8.327927e-01 2.940450e-01 2.324869e+00 4.147704e+00 6.579927e+00 2.685728e-01 8.255312e-01 
13 326  1.236925457154955268e+02 0 0 2.128110e+00 5.221993e-01 4.117074e-01 3.770919e-01 4.963427e+00 1.528786e+00 7.388462e+00 -1.349793e-01 5.644896e-01 
14 351  1.236623687921750445e+02 0 0 1.121560e+00 -4.877620e-02 1.474983e+00 7.261126e-01 5.044636e+00 2.651589e+00 1.141866e+01 4.272982e-01 8.200466e-01 
15 376  1.063364408245609525e+02 0 0 1.937237e+00 7.617542e-03 4.687789e-01 2.726760e-01 4.668212e+00 4.758973e+00 1.156076e+01 1.538111e-01 9.154887e-01 
16 401  1.231992486027860991e+02 0 0 1.698931e+00 1.396342e-01 1.309785e+00 1.139890e-01 4.362255e+00 4.387210e+00 9.923526e+00 1.235765e-02 8.014181e-01 
17 426  1.041839446911011748e+02 0 0 1.745547e+00 2.009135e-01 1.164506e+00 3.568102e-01 5.024385e+00 2.816623e+00 9.952867e+00 2.296023e-02 7.479728e-01 
18 451  1.236480402332117592e+02 0 0 1.564222e+00 -3.808043e-02 1.071066e+00 2.426339e-01 3.534914e+00 4.302516e+00 5.952154e+00 4.390396e-01 9.324140e-01 
19 476  5.494648525368195635e+01 0 0 6.474114e-01 2.900704e-02 1.349122e+00 2.462042e-01 3.948463e+00 4.352506e+00 8.450399e+00 3.321635e-01 9.055848e-01 
20 501  1.227792345288795417e+02 0 0 8.445224e-02 2.254192e-02 8.257702e-01 2.288607e-01 2.807304e+00 5.370196e+00 9.504877e+00 3.058956e-01 8.088749e-01 
21 526  1.202845228455094997e+02 0 0 2.840004e-02 4.113764e-02 1.542588e+00 1.134764e+00 3.386817e+00 2.674231e+00 1.059164e+01 3.021152e-01 1.197848e+00 
22 551  1.227025381350631505e+02 0 0 6.932124e-01 2.156219e-01 9.512523e-01 2.154396e-02 3.219590e+00 4.439131e+00 9.767281e+00 6.546377e-02 6.976747e-01 
23 576  3.715294801866537000e+01 0 0 6.452528e-01 3.577966e-01 8.213204e-01 3.289649e-01 1.961339e+00 4.965972e+00 1.087206e+01 7.725499e-03 7.155869e-01 
24 601  7.936501155039543676e+01 0 0 1.043709e+00 3.077594e-01 5.121707e-01 1.578726e-02 3.607475e+00 6.575278e+00 1.023537e+01 2.480327e-01 4.440898e-01 
25 626  4.027401645786933670e+01 0 0 6.947698e-02 2.849458e-01 1.058303e+00 4.018518e-01 3.592947e+00 4.197961e+00 9.707228e+00 1.998541e-01 1.055873e+00 
26 651  2.461822864782037357e+01 0 0 6.346253e-02 3.620476e-01 9.880516e-01 9.614145e-02 2.203335e+00 4.580279e+00 8.164470e+00 3.098322e-01 1.106050e+00 
27 676  6.950841881342611828e+01 0 0 1.486026e-01 1.693746e-01 1.109837e+00 4.466919e-01 4.326921e+00 4.840044e+00 1.110107e+01 3.030616e-01 9.689502e-01 
28 701  8.564911979942358755e+01 0 0 6.895759e-01 2.642375e-02 7.609803e-01 3.351255e-01 3.523532e+00 4.615269e+00 1.068283e+01 1.120773e-01 9.554140e-01 
29 726  2.653269612755376272e+01 0 0 6.056558e-01 1.336494e-01 6.696353e-01 7.930905e-02 4.087472e+00 6.027279e+00 9.546528e+00 2.645751e-01 9.423870e-01 
30 751  2.768060302763404579e+01 0 0 4.728663e-01 1.393534e-01 8.387934e-01 1.320820e-01 3.954444e+00 5.951953e+00 1.034423e+01 2.259496e-01 8.842119e-01 
31 776  2.637230083632822186e+01 0 0 2.404701e-01 1.061021e-01 1.088575e+00 2.776426e-01 3.685994e+00 5.724090e+00 1.000960e+01 2.940678e-01 1.034388e+00 
32 801  3.978461277486194092e+01 0 0 8.357968e-01 1.159834e-01 6.566130e-01 8.038605e-02 3.683356e+00 5.606983e+00 9.277549e+00 1.378671e-01 9.336798e-01 
33 826  2.602198624249667347e+01 0 0 1.034422e+00 6.217725e-02 7.645445e-01 1.373297e-01 3.893944e+00 4.622083e+00 8.300635e+00 1.360083e-01 9.069226e-01 
34 851  3.121456335156963746e+01 0 0 2.872666e-01 7.353165e-02 8.714719e-01 1.919801e-01 3.412707e+00 5.734787e+00 9.002232e+00 3.568246e-01 1.011878e+00 
35 876  2.733931297396527782e+01 0 0 5.717034e-01 1.521067e-01 6.710544e-01 1.232927e-01 3.812166e+00 5.625650e+00 1.037003e+01 1.353909e-01 8.951063e-01 
36 901  2.871749874105932676e+01 0 0 4.559434e-01 8.726053e-02 8.179353e-01 1.245987e-01 3.906321e+00 5.328214e+00 9.792319e+00 3.079085e-01 1.000220e+00 
