%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207970, 2015/08/22 0:19:15.70)
1 26 4.747753e+00 1.715475e+01  1.101167521360400059e+02  1.101167521360400059e+02  2.507543263225210011e+08  1.818997688896789760e+17
2 51 4.827434e+00 1.754604e+01  6.167993316074637988e+01  6.167993316074637988e+01  1.235135707652388390e+02  2.113217978448176575e+10
3 76 5.343360e+00 1.726668e+01  3.837167011106460279e+01  3.837167011106460279e+01  1.025434321952511709e+03  8.393409602792016000e+15
4 101 5.282482e+00 1.722419e+01  3.837167011106460279e+01  6.605173447076684567e+01  1.487108615307680368e+08  6.473770683856702400e+16
5 126 5.488756e+00 1.729026e+01  3.837167011106460279e+01  1.215084517482787305e+02  1.650415768536486896e+06  5.715175643665532800e+16
6 151 5.059007e+00 1.742139e+01  3.837167011106460279e+01  1.179008693560192569e+02  2.109516202346757927e+05  2.331245003156205139e+11
7 176 5.482158e+00 1.707923e+01  3.837167011106460279e+01  1.229648714358328903e+02  9.051276468072432326e+05  2.888713787894384766e+10
8 201 5.027157e+00 1.702976e+01  3.803836184372669749e+01  3.803836184372669749e+01  1.934415584422884567e+05  5.883811056435446167e+10
9 226 4.293888e+00 1.782280e+01  3.803836184372669749e+01  1.227050621216526451e+02  4.942032379433051574e+03  2.683463535984476805e+08
10 251 4.219257e+00 1.796758e+01  3.040354572255581544e+01  3.040354572255581544e+01  8.326488969665043987e+05  2.729316155772472858e+09
11 276 3.884412e+00 1.813442e+01  3.040354572255581544e+01  1.107559185691920334e+02  1.028332645088431746e+05  7.749423468046329916e+07
12 301 4.300239e+00 1.766442e+01  3.040354572255581544e+01  5.147823261477927304e+01  1.641059034839661326e+05  2.976148634103006124e+07
13 326 3.916874e+00 1.683690e+01  3.040354572255581544e+01  6.704319321556377531e+01  4.719688808178493491e+04  1.452595446226011328e+13
14 351 3.717816e+00 1.639410e+01  3.040354572255581544e+01  1.233338703603975688e+02  1.237034436859014477e+02  4.412397591264835559e+06
15 376 3.237506e+00 1.613437e+01  3.040354572255581544e+01  1.216453504042001583e+02  5.512190944982754445e+03  6.736104064424037933e+07
16 401 3.046606e+00 1.606302e+01  3.040354572255581544e+01  5.656406194816982946e+01  1.048575973401892225e+04  1.470856234315978549e+07
17 426 2.761471e+00 1.692206e+01  3.040354572255581544e+01  5.771706243924471380e+01  5.979435274003064114e+04  3.650125529748228844e+06
18 451 3.080148e+00 1.716073e+01  3.040354572255581544e+01  4.585835089136413956e+01  2.530418368223231937e+03  1.059338330547627527e+06
19 476 2.594325e+00 1.698881e+01  3.040354572255581544e+01  4.271435568994147047e+01  1.237002009419800856e+02  6.262483852433798602e+05
20 501 2.661924e+00 1.731987e+01  2.587141776958048567e+01  2.587141776958048567e+01  3.160517072885450943e+03  5.067374870493473718e+05
21 526 2.378459e+00 1.740444e+01  2.587141776958048567e+01  5.903089474704080430e+01  1.236967079487203875e+02  4.723848509845292429e+05
22 551 2.179059e+00 1.689134e+01  2.587141776958048567e+01  7.057119310750672980e+01  1.060158997110750533e+03  4.465683668282760191e+05
23 576 2.193725e+00 1.697765e+01  2.409149943395600957e+01  2.409149943395600957e+01  1.838713345229146512e+02  1.478444021282962058e+05
24 601 2.119772e+00 1.697928e+01  2.409149943395600957e+01  4.946054684665787704e+01  1.237034814957173978e+02  8.265666568028458641e+03
25 626 2.012124e+00 1.693456e+01  2.409149943395600957e+01  2.854812023949057220e+01  1.237030620635386811e+02  5.655131529003312608e+04
26 651 1.832991e+00 1.631712e+01  2.409149943395600957e+01  2.463466761235774172e+01  5.375079676594685907e+02  5.686890900184608472e+04
27 676 1.666710e+00 1.695006e+01  2.409149943395600957e+01  2.442193188900531453e+01  1.222446188364126698e+02  3.216764312092472028e+04
28 701 1.575609e+00 1.678426e+01  2.409149943395600957e+01  3.639399506334044787e+01  1.231628755000942164e+02  1.742038135636240986e+04
29 726 1.435288e+00 1.699104e+01  2.409149943395600957e+01  2.846732793045723753e+01  1.237016644736382887e+02  1.729544005468492833e+04
30 751 1.471176e+00 1.679332e+01  2.409149943395600957e+01  3.717128493558160329e+01  1.215891606202872310e+02  1.150491094132858598e+04
31 776 1.633137e+00 1.661578e+01  2.409149943395600957e+01  3.170644904935667086e+01  1.186148530052461894e+02  1.115530195639410522e+04
32 801 1.495628e+00 1.723918e+01  2.409149943395600957e+01  2.656953569916641200e+01  1.192085398728302579e+02  5.710647955603686569e+03
33 826 1.409239e+00 1.688090e+01  2.409149943395600957e+01  2.496875418545540626e+01  1.228901065655855405e+02  2.475600853044928590e+04
34 851 1.323448e+00 1.717084e+01  2.409149943395600957e+01  2.493329698833452568e+01  1.219298827260296605e+02  3.124458746142994187e+03
35 876 1.211661e+00 1.744554e+01  2.409149943395600957e+01  2.656307665335370061e+01  1.197394564388320646e+02  2.226468937363368696e+03
36 901 1.005622e+00 1.728110e+01  2.409149943395600957e+01  2.540929671867155548e+01  1.013766574709074320e+02  7.794097392592218512e+02
37 926 1.015242e+00 1.625259e+01  2.409149943395600957e+01  2.474610688812875026e+01  9.717715310289598563e+01  5.119393481307012735e+03
38 951 8.437671e-01 1.649085e+01  2.409149943395600957e+01  2.425997845869213521e+01  8.457255686115971116e+01  6.391780617466570220e+02
39 976 8.206363e-01 1.623047e+01  2.380995730231236962e+01  2.380995730231236962e+01  6.980762190357344821e+01  5.956003178476463518e+02
40 1001 8.238477e-01 1.642513e+01  2.380995730231236962e+01  2.410778773288866361e+01  6.127684474393315384e+01  5.793428518843185202e+02
41 1026 9.050935e-01 1.655652e+01  2.334529672038086190e+01  2.334529672038086190e+01  6.248639084359096785e+01  3.235165044831837236e+02
42 1051 8.616031e-01 1.651067e+01  2.334529672038086190e+01  2.425237841584650411e+01  5.453328833216431093e+01  6.825356015963643586e+02
