%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214417, 2015/08/21 19:30:51.18)
1 26 2.430585e+00 7.355906e+00  1.225071694555991684e+02  1.225071694555991684e+02  1.236934687886278539e+02  7.706115099219945908e+09
2 51 2.270319e+00 7.127484e+00  1.225071694555991684e+02  1.234312710208019723e+02  1.236520292583251859e+02  5.731910885366687360e+17
3 76 2.287521e+00 7.016627e+00  1.225071694555991684e+02  1.234330274678070936e+02  1.236439699552138762e+02  1.842009375413535690e+10
4 101 2.174525e+00 6.991318e+00  1.107311166920409846e+02  1.107311166920409846e+02  1.236580608621239605e+02  4.021207924775223434e+07
5 126 2.104678e+00 7.221811e+00  1.107311166920409846e+02  1.225368465240726152e+02  1.236503196257718997e+02  6.045017673608673096e+09
6 151 2.276380e+00 7.626011e+00  1.327829733221421371e+01  1.327829733221421371e+01  1.236863525567486164e+02  4.020893463576587677e+10
7 176 2.286992e+00 7.722870e+00  1.327829733221421371e+01  1.234849564916794833e+02  3.631970318066963046e+03  2.957029231711112022e+09
8 201 2.111285e+00 7.789581e+00  1.327829733221421371e+01  1.235390727958034915e+02  1.236915397255695410e+02  1.489303095046917498e+08
9 226 1.851984e+00 7.908092e+00  1.327829733221421371e+01  1.214136374256930537e+02  4.818279410441255895e+05  5.492866896102875471e+08
10 251 1.701267e+00 7.841125e+00  1.327829733221421371e+01  1.162884433903713699e+02  1.236837640897402224e+02  1.413039487192008495e+09
11 276 1.600376e+00 7.235465e+00  1.327829733221421371e+01  9.742414484724874058e+01  1.236965893539997694e+02  2.613649082963694632e+07
12 301 1.642165e+00 7.149454e+00  1.327829733221421371e+01  9.098735495106144811e+01  2.520754986636306967e+03  6.855440654448697343e+06
13 326 1.726757e+00 7.199911e+00  1.327829733221421371e+01  1.235698293964943986e+02  1.236828619243501635e+02  5.836957844694171799e+05
14 351 1.838116e+00 6.976580e+00  1.327829733221421371e+01  1.165195133940365508e+02  1.236816945401177890e+02  1.156809536859044991e+07
15 376 1.754032e+00 7.033826e+00  1.327829733221421371e+01  2.685085951176212760e+01  1.236806245993685707e+02  4.105257804216691758e+06
16 401 1.803275e+00 7.001721e+00  1.327829733221421371e+01  1.233726302741518879e+02  1.236716297625363410e+02  3.540907010610999539e+06
17 426 1.766041e+00 6.937722e+00  1.327829733221421371e+01  1.180604533434347729e+02  1.236702923289388281e+02  1.355045966941606626e+07
18 451 1.825751e+00 6.749950e+00  1.327829733221421371e+01  7.320148710847553275e+01  1.236633405321264689e+02  2.813263183163196314e+06
19 476 1.861527e+00 6.843074e+00  1.327829733221421371e+01  8.855573118403690103e+01  1.236931501406598386e+02  4.884035263334566844e+05
20 501 1.654535e+00 6.844011e+00  1.327829733221421371e+01  1.227999569414312617e+02  1.237021189109906203e+02  9.840635647380439332e+04
21 526 1.462816e+00 6.939610e+00  1.327829733221421371e+01  9.955853206381979703e+01  1.236955819754551840e+02  4.019712663548359997e+05
22 551 1.226083e+00 7.203961e+00  1.327829733221421371e+01  3.725847040810011634e+01  1.236992482464001455e+02  1.554413059473542729e+06
23 576 1.308923e+00 6.905697e+00  1.327829733221421371e+01  2.674103185949469008e+01  1.236681040563769614e+02  3.815747215376466047e+05
24 601 1.363849e+00 6.998993e+00  1.327829733221421371e+01  4.472425721604592752e+01  1.236841439228917636e+02  2.059606884157053137e+05
25 626 1.214711e+00 6.883660e+00  1.327829733221421371e+01  1.078708217353082262e+02  1.236615637494361550e+02  1.320028034994834289e+07
26 651 1.283517e+00 7.001946e+00  1.327829733221421371e+01  6.199613580050198891e+01  1.236593822980827895e+02  2.783447258275649801e+04
27 676 1.283419e+00 6.930482e+00  1.327829733221421371e+01  5.874243906721767416e+01  1.236884311828420806e+02  1.082063054097514105e+05
28 701 1.222644e+00 6.983367e+00  1.327829733221421371e+01  2.653374270447962502e+01  1.236635368329221762e+02  1.273942452396991284e+05
29 726 1.238636e+00 6.865713e+00  1.327829733221421371e+01  2.887502437994076487e+01  1.236564322437136241e+02  3.230100541483292545e+04
30 751 1.199393e+00 6.344147e+00  1.327829733221421371e+01  2.582117755668640768e+01  1.236851412723934374e+02  4.161050767394276045e+04
31 776 1.049131e+00 6.546495e+00  1.327829733221421371e+01  2.496266912831083928e+01  1.236345809555793522e+02  9.538865147139226610e+04
32 801 9.196613e-01 6.344664e+00  1.327829733221421371e+01  2.455814460771784624e+01  1.233336761406388291e+02  3.737522927315420930e+03
33 826 8.871270e-01 6.286408e+00  1.327829733221421371e+01  3.008088152056895126e+01  1.209812732781625613e+02  2.517336809002085283e+04
34 851 8.987251e-01 6.081633e+00  1.327829733221421371e+01  3.232595318636193582e+01  1.230820066669950847e+02  2.620422163726788858e+04
35 876 8.366167e-01 6.236516e+00  1.327829733221421371e+01  2.484110777668148629e+01  1.237033907027369537e+02  3.023237024629500229e+04
36 901 7.174360e-01 6.269743e+00  1.327829733221421371e+01  2.545989328938491880e+01  1.197105970557658026e+02  2.568524410598702616e+03
37 926 6.501167e-01 6.401363e+00  1.327829733221421371e+01  2.705077766229467073e+01  1.200708554165625515e+02  3.276253921985995021e+03
