%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215718, 2015/08/21 20:53:40.19)
1 26 2.543979e+00 6.440558e+00  1.042928650962149375e+06  1.042928650962149375e+06  3.408624129294916992e+11  1.059848266194049565e+21
2 51 3.032623e+00 6.731746e+00  1.215261604340685153e+02  1.215261604340685153e+02  1.145900242925840169e+08  8.280500173857134400e+16
3 76 3.081384e+00 6.802607e+00  1.215261604340685153e+02  1.234175844563740299e+02  4.677693789053138345e+06  5.585746846712062080e+17
4 101 3.024929e+00 6.564860e+00  3.589094736131517038e+01  3.589094736131517038e+01  6.192240160660634501e+03  3.609053971121578000e+15
5 126 2.780548e+00 6.404892e+00  3.589094736131517038e+01  1.171570715002103498e+02  1.236916807085159178e+02  6.103050506291111680e+17
6 151 2.658411e+00 6.228100e+00  3.589094736131517038e+01  1.229254428455680568e+02  1.410722490170398494e+06  7.397071132399985920e+17
7 176 2.385234e+00 6.196194e+00  3.589094736131517038e+01  1.223316926219432474e+02  1.486448754320046399e+06  3.078966623215733600e+16
8 201 2.193415e+00 6.392249e+00  3.589094736131517038e+01  1.223798722398902896e+02  1.237029756058900318e+02  2.353144758881531525e+10
9 226 2.060340e+00 6.503685e+00  3.589094736131517038e+01  3.984956374099692056e+01  6.811413935032478548e+02  1.985248620531439209e+10
10 251 2.155489e+00 6.181343e+00  3.589094736131517038e+01  1.235468418711722904e+02  8.211601168377814020e+02  1.317437500083729029e+08
11 276 1.987006e+00 6.196804e+00  3.589094736131517038e+01  1.224483027443554306e+02  3.788426622797063828e+03  1.015056669098716974e+08
12 301 1.775352e+00 6.181001e+00  3.589094736131517038e+01  1.235781363952714571e+02  6.621183243907634169e+05  4.302318802874177933e+09
13 326 1.610868e+00 6.061063e+00  3.589094736131517038e+01  4.520390784278745144e+01  7.885609259649745945e+04  9.006200437966387272e+08
14 351 1.564176e+00 6.075305e+00  3.589094736131517038e+01  9.429212329474370335e+01  1.728195239512672997e+05  1.381649863209992349e+08
15 376 1.409968e+00 6.128973e+00  3.589094736131517038e+01  1.232031483104792073e+02  3.854966905282934022e+04  2.569071985173200071e+08
16 401 1.385222e+00 6.055323e+00  3.589094736131517038e+01  1.212305292320134242e+02  1.237037144997105855e+02  4.570904448722600937e+06
17 426 1.387365e+00 6.265052e+00  2.997942474280562308e+01  2.997942474280562308e+01  1.237023320755959048e+02  3.357914669836164918e+06
18 451 1.274954e+00 6.250911e+00  2.997942474280562308e+01  3.801940707932419627e+01  1.237031893219225509e+02  1.250500934466121020e+06
19 476 1.248473e+00 6.298508e+00  2.593881492219738050e+01  2.593881492219738050e+01  8.667676107347931520e+02  8.952871905669698026e+05
20 501 1.322781e+00 6.264137e+00  2.593881492219738050e+01  9.392245324485189428e+01  1.237023048427591476e+02  1.645923491137369769e+06
21 526 1.221065e+00 6.105589e+00  2.593881492219738050e+01  3.513334558171050048e+01  1.237028185596841610e+02  1.131824091640861006e+05
22 551 1.124476e+00 6.002712e+00  2.593881492219738050e+01  3.922802783003010063e+01  1.236944133450992780e+02  6.590111229802388698e+05
23 576 1.040343e+00 5.768704e+00  2.593881492219738050e+01  3.259210503334115572e+01  1.236988810114777522e+02  3.189815529252410124e+04
24 601 1.096339e+00 5.661627e+00  2.593881492219738050e+01  3.616229672114268823e+01  1.236822796700344611e+02  1.925304562950420659e+05
25 626 1.045520e+00 5.768825e+00  2.593881492219738050e+01  2.823872913442724908e+01  1.236914928488728407e+02  6.178479174323384359e+04
26 651 9.269190e-01 5.572673e+00  2.593881492219738050e+01  2.693278880304887579e+01  1.236803476181653281e+02  1.668150261649521126e+05
27 676 9.009860e-01 5.795590e+00  2.593881492219738050e+01  2.786756837062337766e+01  1.236859930957351992e+02  2.650483524929190753e+04
28 701 8.019794e-01 5.800710e+00  2.593881492219738050e+01  3.128353336944158158e+01  1.236856573103757739e+02  2.081364152057669344e+04
29 726 8.246812e-01 5.926416e+00  2.593881492219738050e+01  2.910760050630963747e+01  1.236770436634275114e+02  5.024788543620452401e+04
30 751 8.452395e-01 6.777196e+00  2.593881492219738050e+01  2.839501436683484314e+01  1.233667093572048685e+02  1.541831826363489199e+04
31 776 7.594086e-01 6.779210e+00  2.593881492219738050e+01  2.810883784112776951e+01  1.236523417353415226e+02  5.122196479029513284e+03
32 801 7.118709e-01 6.936957e+00  2.593881492219738050e+01  2.823352626540214771e+01  1.228175286161217343e+02  1.148853948449257587e+04
33 826 7.021222e-01 7.208894e+00  2.593881492219738050e+01  2.856877529552430772e+01  1.227207016683687471e+02  2.860573827844364860e+04
34 851 5.938922e-01 7.293460e+00  2.593881492219738050e+01  2.796432787156465949e+01  1.197918754354142266e+02  2.131511746593800126e+03
35 876 5.926151e-01 7.611107e+00  2.593881492219738050e+01  2.745243935398131896e+01  1.226541119155812538e+02  2.545149562557525769e+03
36 901 5.811377e-01 7.851033e+00  2.593881492219738050e+01  2.878780646864307968e+01  1.209207453939610275e+02  7.275303713862891527e+03
37 926 5.299312e-01 8.166015e+00  2.593881492219738050e+01  2.765450533415282663e+01  1.058764232937565026e+02  1.159997655721330375e+03
38 951 5.082283e-01 8.327010e+00  2.593881492219738050e+01  2.732463541766077242e+01  9.227312303457144083e+01  5.101230596172133119e+03
39 976 4.824534e-01 8.568982e+00  2.593881492219738050e+01  2.861635047036881829e+01  9.191744332249972160e+01  6.203577367134316773e+02
40 1001 4.734161e-01 9.346345e+00  2.593881492219738050e+01  2.647892072573609568e+01  8.565470992172431863e+01  6.833085325748702417e+02
41 1026 4.147214e-01 9.657995e+00  2.593881492219738050e+01  2.721156809504419272e+01  5.433592239200313401e+01  5.807686754727575362e+02
42 1051 3.907916e-01 1.014510e+01  2.593881492219738050e+01  2.715702999012968633e+01  6.668011357576216369e+01  6.649430961463418726e+02
43 1076 3.872014e-01 1.024126e+01  2.593881492219738050e+01  2.755504532889600711e+01  4.877835130840291100e+01  5.574536876418560496e+02
44 1101 4.100164e-01 1.148705e+01  2.593881492219738050e+01  2.673238056106105276e+01  6.543900510682180993e+01  6.180740530610105452e+02
45 1126 3.702280e-01 1.189983e+01  2.593881492219738050e+01  2.728623459538589913e+01  6.437396919774505477e+01  6.536864346216798367e+02
46 1151 3.506754e-01 1.237313e+01  2.593881492219738050e+01  2.696411910611953289e+01  5.638729257157012853e+01  6.706288019547987460e+02
47 1176 3.367915e-01 1.290175e+01  2.593881492219738050e+01  2.692427548619108890e+01  5.560033324646131092e+01  2.748142993191627852e+02
48 1201 3.216946e-01 1.321766e+01  2.593881492219738050e+01  2.701683111715834684e+01  5.140690828497635323e+01  4.069673636525267284e+02
49 1226 3.510559e-01 1.326086e+01  2.593881492219738050e+01  2.656098192443629813e+01  4.743109003826625525e+01  2.580889585481444897e+02
50 1251 3.819389e-01 1.398021e+01  2.593881492219738050e+01  2.856690908309183996e+01  5.881474503809565135e+01  2.121153422329203693e+02
51 1276 3.720411e-01 1.416968e+01  2.593881492219738050e+01  2.865999402091522441e+01  5.562129534391724661e+01  2.000383663549002051e+02
52 1301 4.028845e-01 1.447454e+01  2.593881492219738050e+01  2.677524224519580542e+01  5.537008548729345137e+01  1.333346362934050831e+02
53 1326 3.778219e-01 1.462182e+01  2.593881492219738050e+01  2.667762816316389518e+01  3.298323069866786739e+01  1.689902594105907099e+02
54 1351 3.238057e-01 1.496964e+01  2.593881492219738050e+01  2.723942469631023755e+01  6.115677205512021430e+01  3.511133202341963511e+02
55 1376 2.920107e-01 1.550050e+01  2.593881492219738050e+01  2.702861450481004724e+01  4.928127492356070150e+01  1.514634477677225846e+02
56 1401 2.880443e-01 1.580177e+01  2.593881492219738050e+01  2.713527984291628670e+01  3.434469703112866057e+01  8.669853046681951980e+01
57 1426 2.726919e-01 1.591532e+01  2.593881492219738050e+01  2.717796591753498703e+01  3.142058473616886261e+01  8.485051721619167608e+01
