%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213321, 2015/08/21 20:33:36.22)
1 26 1.313608e+00 4.233737e+00  1.234795222607916401e+02  1.234795222607916401e+02  1.237037144558230324e+02  4.151350112545142365e+10
2 51 1.403766e+00 4.618108e+00  1.233411974514490481e+02  1.233411974514490481e+02  1.078263349522119854e+06  2.698991351520349121e+11
3 76 1.379810e+00 4.868813e+00  1.233411974514490481e+02  1.233827283933411536e+02  1.236279195559970248e+02  3.136554995590451717e+09
4 101 1.401429e+00 4.970355e+00  1.222486428865259427e+02  1.222486428865259427e+02  1.236669367210649995e+02  1.296128166243583679e+09
5 126 1.312734e+00 5.025392e+00  1.203314926701907552e+02  1.203314926701907552e+02  1.236414505866376317e+02  4.012796476308297366e+07
6 151 1.224639e+00 5.098041e+00  1.203314926701907552e+02  1.231998678439323669e+02  1.236799817061614419e+02  3.784218824290756583e+08
7 176 1.256371e+00 5.106165e+00  9.841317116277676291e+01  9.841317116277676291e+01  1.236619006506254692e+02  1.629610647743297219e+08
8 201 1.190368e+00 5.187408e+00  3.283887715689778730e+01  3.283887715689778730e+01  1.236928417327424938e+02  1.658795722552226391e+06
9 226 1.203381e+00 5.281033e+00  3.283887715689778730e+01  1.228323532723579632e+02  1.236988667621549638e+02  2.641782675857687369e+07
10 251 1.181084e+00 5.316014e+00  3.283887715689778730e+01  7.301879746566544327e+01  7.844227122782497190e+02  5.929302900060362369e+07
11 276 1.154587e+00 5.411475e+00  3.113960128317188492e+01  3.113960128317188492e+01  1.237035198557432665e+02  4.315162709880005717e+08
12 301 1.161267e+00 5.362205e+00  3.113960128317188492e+01  1.052460768808782916e+02  1.237032995241936675e+02  2.713717385797715560e+07
13 326 1.220432e+00 5.624056e+00  3.113960128317188492e+01  4.880324064505096970e+01  1.236752628727032572e+02  1.547340653523943387e+06
14 351 1.154647e+00 5.789893e+00  3.113960128317188492e+01  1.234820891339966522e+02  1.236832246493249841e+02  1.038876509198602848e+07
15 376 1.343280e+00 5.988135e+00  3.113960128317188492e+01  1.235436997058487520e+02  1.236827690997121891e+02  1.317418270067391684e+06
16 401 1.264169e+00 5.915425e+00  3.113960128317188492e+01  1.233663952771032086e+02  1.236882285540510367e+02  2.098366728128168583e+08
17 426 1.192112e+00 5.820294e+00  3.113960128317188492e+01  1.203592516181674199e+02  1.237037135245314232e+02  7.061097201891116798e+06
18 451 1.196543e+00 5.734262e+00  2.570958637895530430e+01  2.570958637895530430e+01  1.237037144106698605e+02  9.960774842212417861e+05
19 476 1.059711e+00 5.728506e+00  2.570958637895530430e+01  1.236498179790809928e+02  1.237009236095393874e+02  1.710100276198903471e+07
20 501 9.985583e-01 5.624347e+00  2.570958637895530430e+01  8.771125547786103027e+01  1.237031958104348917e+02  1.220290313018400818e+08
21 526 8.840598e-01 5.699560e+00  2.570958637895530430e+01  1.082321448760221188e+02  1.359014577620840328e+03  7.497598726253592176e+05
22 551 8.977394e-01 5.626138e+00  2.570958637895530430e+01  3.109512082876225492e+01  1.237029703926903750e+02  7.995490074821081944e+05
