%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213265, 2015/08/21 15:51:22.66)
1 26 1.708836e+00 5.300529e+00  1.235213919636275364e+02  1.235213919636275364e+02  1.030361993684445471e+08  4.903037699770308198e+19
2 51 1.632009e+00 5.296198e+00  1.227272554369292834e+02  1.227272554369292834e+02  2.740140009233378805e+04  1.049072279620031600e+16
3 76 1.468488e+00 5.396866e+00  1.163958373412390017e+02  1.163958373412390017e+02  1.236224537292740138e+02  1.074976838680213690e+09
4 101 1.471587e+00 5.406824e+00  1.163495643123603145e+02  1.163495643123603145e+02  2.055857914226374135e+02  7.381986524557741880e+08
5 126 1.277529e+00 5.258535e+00  1.163495643123603145e+02  1.231880515881517226e+02  9.428333696039313450e+06  4.429850285158422400e+16
6 151 1.237177e+00 5.150717e+00  1.163495643123603145e+02  1.196270634200732843e+02  1.236657787836356164e+02  1.036609783597272301e+10
7 176 1.200448e+00 5.280102e+00  1.163495643123603145e+02  1.234219757782192488e+02  1.236689999438574432e+02  2.758050142310575843e+08
8 201 1.258091e+00 5.504585e+00  1.163495643123603145e+02  1.235643391254873080e+02  2.392342238881531230e+05  1.828784800402775705e+08
9 226 1.292211e+00 6.183474e+00  1.163495643123603145e+02  1.235136816435503420e+02  1.225746826503915945e+05  1.996118802648004591e+08
10 251 1.271914e+00 6.366287e+00  1.163495643123603145e+02  1.235751766876984163e+02  1.236562849817275662e+02  4.726727771689309180e+07
11 276 1.196070e+00 6.438765e+00  1.163495643123603145e+02  1.236206089050159136e+02  1.236632503229186995e+02  3.141254817406311631e+08
12 301 1.290799e+00 6.430648e+00  1.148007187183835356e+02  1.148007187183835356e+02  2.699930384384671925e+05  3.865551089429210871e+07
13 326 1.257561e+00 6.472409e+00  8.789096490862024780e+01  8.789096490862024780e+01  1.043606650775933122e+04  6.776339502093981206e+07
