%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213535, 2015/08/22 1:33:56.36)
1 26 6.017762e+01 1.006034e+00 4.757365e-03 4.757365e-03 5.892046e-03 7.827090e-03 1.044209e-02 1.291516e-02 1.528963e-02 1.763003e-02 2.240476e-02 1.006034e+00 
2 51 6.463076e+01 9.654992e-01 4.629581e-03 4.629581e-03 5.778832e-03 7.950384e-03 1.027999e-02 1.253138e-02 1.542105e-02 1.700891e-02 2.326406e-02 9.654992e-01 
3 76 5.627333e+01 9.338162e-01 4.488798e-03 4.488798e-03 5.705111e-03 7.819208e-03 1.017933e-02 1.217507e-02 1.546057e-02 1.652545e-02 2.370696e-02 9.338162e-01 
4 101 5.991861e+01 8.942720e-01 4.403153e-03 4.403153e-03 5.620412e-03 7.775406e-03 1.005570e-02 1.217780e-02 1.551637e-02 1.675109e-02 2.312389e-02 8.942720e-01 
5 126 6.231660e+01 8.625363e-01 4.394220e-03 4.394220e-03 5.463631e-03 7.448461e-03 1.008282e-02 1.190886e-02 1.501290e-02 1.710173e-02 2.241379e-02 8.625363e-01 
6 151 6.293799e+01 8.474846e-01 4.484008e-03 4.484008e-03 5.342496e-03 7.484800e-03 1.003677e-02 1.159648e-02 1.439549e-02 1.737137e-02 2.162176e-02 8.474846e-01 
7 176 6.427132e+01 8.173234e-01 4.510323e-03 4.510323e-03 5.626432e-03 7.389574e-03 1.000391e-02 1.140781e-02 1.382933e-02 1.693077e-02 2.151520e-02 8.173234e-01 
8 201 5.813115e+01 7.807509e-01 4.297801e-03 4.297801e-03 5.499531e-03 7.171043e-03 9.963581e-03 1.102716e-02 1.323013e-02 1.688187e-02 2.109098e-02 7.807509e-01 
9 226 5.129584e+01 7.569565e-01 4.150472e-03 4.150472e-03 5.359122e-03 6.931885e-03 9.866290e-03 1.118042e-02 1.309142e-02 1.653492e-02 2.084489e-02 7.569565e-01 
10 251 4.850068e+01 7.254264e-01 4.016462e-03 4.016462e-03 5.366180e-03 6.747042e-03 9.769246e-03 1.105865e-02 1.317443e-02 1.627102e-02 2.073975e-02 7.254264e-01 
11 276 4.476733e+01 7.257886e-01 3.891558e-03 3.891558e-03 5.158535e-03 6.469000e-03 9.384518e-03 1.105222e-02 1.286824e-02 1.577077e-02 2.098516e-02 7.257886e-01 
