%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213245, 2015/08/21 15:51:22.46)
1 26  9.637408035876447343e+01 0 0 2.009988e+00 3.880389e+00 3.449952e-01 -1.711081e-02 1.210989e+00 1.184217e+00 8.277644e-01 1.520982e+00 9.226615e-01 
2 51  1.159494791378785408e+02 0 0 1.481462e-01 3.754307e+00 8.778955e-01 -2.060313e-01 3.917111e-01 7.672591e-01 8.905972e-01 1.355294e+00 1.596009e+00 
3 76  8.000144119242675345e+01 0 0 9.967149e-01 3.600477e-01 1.183156e+00 1.125561e-01 3.770719e+00 1.139173e+00 1.464919e+00 9.969044e-01 1.057168e+00 
4 101  2.606136913646895081e+01 0 0 8.709273e-01 9.276257e-01 8.910218e-01 -3.737003e-01 3.071514e-01 1.115461e+00 7.982646e-01 7.194857e-01 1.411766e+00 
5 126  1.206172128069986940e+02 0 0 -1.085221e+00 1.476349e+00 9.352464e-01 9.458667e-02 3.241489e-01 1.422814e+00 5.284176e-01 1.333754e+00 1.372740e+00 
6 151  3.261665119665025969e+01 0 0 7.862910e-02 2.673993e+00 1.263376e+00 7.540820e-01 4.008591e+00 1.205204e+00 1.309492e+00 6.677317e-01 1.068183e+00 
7 176  1.009406385082204451e+02 0 0 1.472329e+00 1.950521e+00 1.101654e+00 4.759592e-02 4.527533e+00 8.491909e-01 2.079451e+00 3.981316e-01 1.258107e+00 
8 201  1.234621689175397137e+02 0 0 1.360145e+00 2.272802e+00 9.352038e-01 -1.186874e-01 3.615889e+00 4.383022e-01 2.578779e+00 6.709181e-01 4.995789e-01 
9 226  1.233576323086713700e+02 0 0 -6.331380e-01 4.433751e+00 6.045298e-01 9.407305e-01 7.194994e-01 1.041886e+00 2.048958e+00 7.822798e-01 1.160252e+00 
10 251  1.232480405159993211e+02 0 0 1.881535e+00 3.334074e+00 4.477584e-01 -2.181564e-01 2.140568e+00 1.258511e+00 1.715797e+00 8.610391e-01 1.276924e+00 
11 276  2.978898046836611258e+01 0 0 5.590195e-01 1.120969e+00 1.176406e+00 2.125721e-01 4.060768e+00 6.333856e-01 2.224017e+00 5.063962e-01 1.491643e+00 
12 301  7.609146607608907686e+01 0 0 1.754136e+00 1.789938e+00 6.438702e-01 4.343444e-01 3.946448e+00 7.626133e-01 2.710303e+00 4.797900e-02 1.193767e+00 
13 326  5.390859278614924222e+01 0 0 2.426212e+00 6.345820e-01 1.000105e+00 6.199271e-02 3.602157e+00 5.969605e-01 1.598223e+00 3.197670e-01 9.103002e-01 
14 351  1.118410077476009690e+02 0 0 3.359337e-01 6.678204e-01 6.724506e-01 2.351977e-01 4.875038e+00 1.035744e+00 1.352018e+00 4.803047e-01 4.615952e-01 
15 376  1.223530547180133112e+02 0 0 1.230043e+00 5.947203e-02 1.136825e+00 6.425694e-01 3.966860e+00 9.286047e-01 8.429177e-01 2.323988e-01 8.862641e-01 
16 401  1.143016440393864315e+02 0 0 1.835674e+00 3.717734e-01 9.291698e-01 1.002462e-01 5.403797e+00 4.184442e-01 5.381694e-01 2.566423e-01 7.256680e-01 
17 426  2.684650383230216875e+01 0 0 1.922419e+00 6.109453e-01 7.851547e-01 1.752613e-01 4.827737e+00 6.552688e-01 1.418064e+00 2.088481e-01 1.249594e+00 
18 451  6.860635248737899872e+01 0 0 1.667002e+00 1.962641e+00 7.923891e-01 9.031662e-02 4.976383e+00 7.947959e-01 1.682020e+00 1.988743e-01 1.071510e+00 
19 476  2.405652323617230337e+01 0 0 9.274051e-01 3.142130e-01 4.018722e-01 4.895814e-01 5.368504e+00 9.484712e-01 1.459011e+00 2.824840e-01 1.335525e+00 
20 501  2.431676620747231254e+01 0 0 2.394900e+00 6.701589e-01 5.551949e-01 2.454425e-01 5.845744e+00 6.830579e-01 1.566752e+00 1.252234e-01 1.439936e+00 
21 526  2.450255378251420879e+01 0 0 7.852333e-01 5.687401e-01 6.568294e-01 2.860321e-01 5.093479e+00 5.916167e-01 1.534680e+00 3.263057e-01 1.343370e+00 
22 551  2.747955358464041709e+01 0 0 1.359646e+00 1.244857e+00 5.427004e-01 5.726446e-02 4.940421e+00 6.095315e-01 1.762818e+00 5.072580e-01 1.299172e+00 
23 576  1.203427760624955027e+02 0 0 1.420040e+00 8.567597e-01 6.714845e-01 7.341294e-02 3.912424e+00 7.578096e-01 1.577528e+00 5.339053e-01 1.563844e+00 
