%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213800, 2015/08/21 11:56:27.01)
1 26 1.058854e+01 5.426146e+01  1.209058015926497518e+02  1.209058015926497518e+02  5.302597325791044922e+11  6.279985858524538470e+19
2 51 1.127289e+01 5.677152e+01  1.145162492287965961e+02  1.145162492287965961e+02  6.674223561768642412e+02  1.511064152705634099e+19
3 76 1.070125e+01 5.576965e+01  1.145162492287965961e+02  1.232045409986384357e+02  3.330937924703202248e+08  6.079117902824891602e+12
4 101 1.184334e+01 6.142019e+01  1.145162492287965961e+02  1.193166042748751465e+02  1.395390864362596989e+09  3.488432360802972160e+17
5 126 1.364145e+01 6.396534e+01  1.145162492287965961e+02  1.234548288212493503e+02  2.427987537194382668e+09  1.134717920845054464e+18
6 151 1.284365e+01 6.436957e+01  1.145162492287965961e+02  1.212712936544555475e+02  1.846884553370131254e+08  1.546059244690875244e+11
7 176 1.267572e+01 6.578221e+01  1.145162492287965961e+02  1.233007644081718581e+02  8.009268472106537223e+07  1.620651760894686464e+18
8 201 1.203961e+01 6.484005e+01  1.145162492287965961e+02  1.236331128773825014e+02  5.254084961473677158e+08  1.270026781635117760e+17
9 226 1.157510e+01 6.452452e+01  1.145162492287965961e+02  1.235084961348066344e+02  6.458839047255598009e+07  1.655051112836010189e+19
10 251 1.268953e+01 6.084702e+01  1.145162492287965961e+02  1.189683541047140949e+02  1.237029524778393892e+02  7.644544298561701965e+10
11 276 1.263837e+01 5.817497e+01  1.145162492287965961e+02  1.231812465845609808e+02  1.463082674928956840e+04  1.687501403828948975e+10
12 301 1.084671e+01 5.755031e+01  1.145162492287965961e+02  1.236081476257560610e+02  2.857193433022749105e+03  9.103915928266537189e+08
13 326 1.017476e+01 5.901127e+01  1.145162492287965961e+02  1.235598401288014827e+02  1.004964552052111831e+05  5.863300529941492528e+07
14 351 9.565278e+00 6.068559e+01  7.504518739298916330e+01  7.504518739298916330e+01  6.087377199378655059e+05  3.107664785573634505e+08
15 376 9.532991e+00 6.294427e+01  7.504518739298916330e+01  1.233887152743430136e+02  4.272122609386606200e+04  4.056135399814506769e+08
16 401 8.249573e+00 6.178314e+01  7.504518739298916330e+01  1.176741886119470593e+02  1.189219199705350002e+04  1.273656709164612740e+07
17 426 7.906397e+00 6.001914e+01  7.504518739298916330e+01  1.021815297000157443e+02  2.985305159327100264e+05  8.743826370621071756e+07
18 451 8.032468e+00 5.911826e+01  2.936514489476790501e+01  2.936514489476790501e+01  3.685803582659940002e+04  1.318379027055656537e+07
19 476 7.554392e+00 5.752789e+01  2.936514489476790501e+01  1.217046610415319918e+02  1.350732582631732157e+03  4.566998733420470729e+06
20 501 7.272489e+00 5.886123e+01  2.936514489476790501e+01  5.982094028447389178e+01  1.628683735364932909e+04  1.860049575467676157e+06
21 526 7.029050e+00 5.616391e+01  2.936514489476790501e+01  1.227499733862249229e+02  4.962792581261244322e+02  3.147472075963771436e+06
22 551 7.018014e+00 5.532696e+01  2.573624090130916997e+01  2.573624090130916997e+01  1.236889258646469756e+02  3.391552630546435248e+06
23 576 7.231665e+00 5.300423e+01  2.496272902945973016e+01  2.496272902945973016e+01  1.236917094625436988e+02  1.469357594070514897e+06
