%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208752, 2015/08/21 21:14:8.53)
21 526  3.230099003397037905e+01 0 0 2.301175e-01 1.942632e-01 2.114291e+00 9.171872e-01 1.748823e+00 3.464338e-01 8.840115e-01 2.522107e-01 1.526683e+00 
22 551  3.085664983202654454e+01 0 0 4.813648e-01 2.091754e-01 2.484805e+00 8.334362e-01 1.987820e+00 3.997545e-01 8.155291e-01 1.633798e-01 1.463492e+00 
23 576  2.677361504367297940e+01 0 0 4.334382e-01 2.855626e-01 2.730780e+00 6.769148e-01 1.890554e+00 5.918325e-01 7.846619e-01 2.360569e-01 1.470345e+00 
24 601  2.823628953444453771e+01 0 0 3.962307e-01 3.361984e-01 2.053712e+00 5.714329e-01 1.794508e+00 8.260942e-01 8.301287e-01 2.879624e-01 1.566495e+00 
25 626  2.831141223932573325e+01 0 0 2.309791e-01 3.378811e-01 2.060862e+00 7.848857e-01 1.748911e+00 5.911778e-01 9.924639e-01 2.555320e-01 1.440926e+00 
26 651  3.188171498355924882e+01 0 0 4.570583e-01 2.404291e-01 2.045426e+00 7.489610e-01 1.781393e+00 5.433749e-01 8.711611e-01 1.730166e-01 1.320548e+00 
27 676  2.512374694641522765e+01 0 0 5.343694e-01 2.172239e-01 2.163321e+00 4.379253e-01 1.682696e+00 6.440533e-01 8.166190e-01 2.786819e-01 1.595776e+00 
28 701  2.604932236677514723e+01 0 0 3.697988e-01 1.942738e-01 2.314435e+00 5.286586e-01 1.834538e+00 5.037725e-01 9.085034e-01 3.850259e-01 1.534727e+00 
29 726  2.544397561631119586e+01 0 0 3.467012e-01 2.439633e-01 2.091260e+00 6.236517e-01 1.772283e+00 6.072408e-01 7.899084e-01 2.740450e-01 1.547887e+00 
30 751  2.592244876482170568e+01 0 0 4.620807e-01 2.832118e-01 2.223217e+00 4.153942e-01 1.779066e+00 4.983297e-01 8.183642e-01 2.628512e-01 1.529363e+00 
31 776  2.528963956340646391e+01 0 0 3.017792e-01 2.381736e-01 2.171841e+00 5.863729e-01 1.796763e+00 6.351668e-01 7.363770e-01 3.776441e-01 1.517111e+00 
32 801  2.661249084182299285e+01 0 0 4.498525e-01 2.388848e-01 1.838143e+00 3.893277e-01 1.752886e+00 6.469999e-01 7.677849e-01 3.061472e-01 1.550676e+00 
33 826  2.746342826521675917e+01 0 0 3.049728e-01 2.503470e-01 1.742181e+00 4.763415e-01 1.634981e+00 6.526019e-01 7.804942e-01 3.284009e-01 1.499259e+00 
34 851  2.481790657743619022e+01 0 0 3.651996e-01 2.457858e-01 1.578730e+00 5.045532e-01 1.544411e+00 7.670419e-01 7.245088e-01 2.298304e-01 1.471794e+00 
35 876  2.515077330664009025e+01 0 0 4.777988e-01 1.864361e-01 2.231324e+00 4.699769e-01 1.605596e+00 7.395189e-01 7.183171e-01 3.124079e-01 1.382931e+00 
36 901  2.484915871174852597e+01 0 0 4.383406e-01 2.391023e-01 2.025955e+00 4.839525e-01 1.792331e+00 6.917654e-01 7.285176e-01 3.051380e-01 1.466913e+00 
37 926  2.436903583504007287e+01 0 0 5.713791e-01 1.209055e-01 2.005180e+00 4.118761e-01 1.823685e+00 5.862326e-01 6.554954e-01 4.115464e-01 1.429457e+00 
38 951  2.464781798784190769e+01 0 0 4.568483e-01 1.275338e-01 2.005752e+00 5.385474e-01 1.713412e+00 6.036357e-01 6.787093e-01 3.464258e-01 1.424881e+00 
39 976  2.479319190855148491e+01 0 0 4.528752e-01 1.015318e-01 1.845881e+00 7.365979e-01 1.912601e+00 4.810139e-01 7.092482e-01 3.027851e-01 1.446615e+00 
40 1001  2.419833402707781289e+01 0 0 3.590411e-01 1.427333e-01 2.085657e+00 6.921284e-01 1.835976e+00 5.128399e-01 6.541995e-01 3.301808e-01 1.518595e+00 
41 1026  2.449251260289518228e+01 0 0 3.394317e-01 1.985704e-01 1.687508e+00 6.963659e-01 1.666567e+00 6.139210e-01 6.685347e-01 2.123660e-01 1.436765e+00 
42 1051  2.398341211721107769e+01 0 0 3.369916e-01 1.524194e-01 2.060465e+00 9.454121e-01 1.745044e+00 6.048010e-01 6.104743e-01 2.428506e-01 1.444668e+00 
43 1076  2.404435029486312203e+01 0 0 3.933378e-01 1.009003e-01 1.527492e+00 5.556913e-01 1.801966e+00 4.706346e-01 6.466115e-01 3.376560e-01 1.534168e+00 
44 1101  2.519093652508209402e+01 0 0 2.801329e-01 1.735461e-01 1.708334e+00 6.239041e-01 1.591024e+00 5.210556e-01 6.301779e-01 2.693975e-01 1.578257e+00 
45 1126  2.370283180137444390e+01 0 0 3.354555e-01 1.044355e-01 1.729095e+00 5.670192e-01 1.854226e+00 4.091226e-01 5.912270e-01 3.844697e-01 1.550947e+00 
46 1151  2.451393939380976761e+01 0 0 4.283979e-01 8.863909e-02 1.875774e+00 7.271122e-01 2.000766e+00 4.127190e-01 6.296858e-01 3.522711e-01 1.489332e+00 
47 1176  2.371549814539650214e+01 0 0 3.795485e-01 1.171673e-01 1.950481e+00 6.172695e-01 1.821308e+00 4.693763e-01 5.495903e-01 3.319812e-01 1.583070e+00 
48 1201  2.392912107512590225e+01 0 0 3.241378e-01 1.389369e-01 1.800369e+00 7.990280e-01 1.728697e+00 4.957327e-01 6.387220e-01 2.500620e-01 1.550888e+00 
49 1226  2.437312606887865485e+01 0 0 2.718153e-01 1.743670e-01 1.952308e+00 9.096705e-01 1.844697e+00 5.057986e-01 7.021593e-01 2.778618e-01 1.553379e+00 
50 1251  2.424689669726544494e+01 0 0 3.729781e-01 1.498750e-01 2.090082e+00 8.549313e-01 1.927755e+00 4.244471e-01 6.100782e-01 2.397230e-01 1.602474e+00 
51 1276  2.361462687797696702e+01 0 0 2.509615e-01 2.262092e-01 1.973691e+00 7.128680e-01 1.740571e+00 5.812621e-01 6.327662e-01 3.058887e-01 1.607302e+00 
52 1301  2.410773708524089542e+01 0 0 4.066097e-01 1.200037e-01 1.974778e+00 6.834746e-01 1.942828e+00 4.321784e-01 6.472332e-01 3.092471e-01 1.533466e+00 
53 1326  2.528824802844690112e+01 0 0 3.038390e-01 2.156474e-01 1.927097e+00 7.707149e-01 1.741557e+00 5.694740e-01 6.924062e-01 2.437373e-01 1.534932e+00 
54 1351  2.520713870632734199e+01 0 0 3.032319e-01 2.152234e-01 2.011019e+00 7.509676e-01 1.870258e+00 5.279755e-01 7.166626e-01 2.841397e-01 1.549530e+00 
55 1376  2.462893860332373919e+01 0 0 3.475042e-01 2.013254e-01 1.880781e+00 6.593949e-01 1.852332e+00 5.589326e-01 6.911648e-01 2.770266e-01 1.487386e+00 
56 1401  2.430274672823866311e+01 0 0 3.675782e-01 1.936928e-01 1.815407e+00 6.873099e-01 1.889728e+00 4.319013e-01 7.034727e-01 2.184566e-01 1.565235e+00 
57 1426  2.404952220182141431e+01 0 0 2.967209e-01 1.647244e-01 1.802009e+00 7.507583e-01 1.788934e+00 5.062197e-01 6.480323e-01 2.740430e-01 1.513802e+00 
58 1451  2.389102736052955933e+01 0 0 3.036255e-01 1.835055e-01 1.830509e+00 7.942289e-01 1.878849e+00 4.621161e-01 6.499526e-01 2.436131e-01 1.566079e+00 
59 1476  2.336449209993713083e+01 0 0 3.409164e-01 2.157384e-01 1.782156e+00 6.129296e-01 1.978703e+00 3.562662e-01 5.940685e-01 2.215329e-01 1.615487e+00 
60 1501  2.376917799932796171e+01 0 0 2.597716e-01 2.184916e-01 1.882084e+00 6.832380e-01 1.867029e+00 4.070218e-01 6.435181e-01 2.680831e-01 1.570736e+00 
61 1526  2.345724994493496496e+01 0 0 3.158067e-01 2.251628e-01 1.863113e+00 6.920612e-01 1.972155e+00 4.299749e-01 5.828277e-01 2.434223e-01 1.587424e+00 
62 1551  2.375597189911595208e+01 0 0 3.001996e-01 1.998008e-01 1.673222e+00 7.464318e-01 1.923413e+00 4.129260e-01 5.761490e-01 2.151141e-01 1.628107e+00 
63 1576  2.371014340829261613e+01 0 0 3.457125e-01 2.164370e-01 1.988763e+00 7.468337e-01 1.949996e+00 4.353391e-01 6.176217e-01 2.176191e-01 1.623053e+00 
64 1601  2.357221012525923953e+01 0 0 3.285906e-01 1.940756e-01 1.892557e+00 7.847212e-01 2.011011e+00 3.800005e-01 6.068818e-01 2.187813e-01 1.588672e+00 
65 1626  2.311328527456621629e+01 0 0 3.341203e-01 2.088678e-01 1.796809e+00 6.414404e-01 2.014430e+00 3.617328e-01 5.856809e-01 2.345649e-01 1.627711e+00 
66 1651  2.303344553191006128e+01 0 0 3.255214e-01 1.607860e-01 1.850412e+00 7.474196e-01 1.912390e+00 4.066868e-01 5.743974e-01 2.489749e-01 1.629245e+00 
67 1676  2.327374168077441396e+01 0 0 2.771374e-01 2.019391e-01 1.665316e+00 6.709768e-01 1.873913e+00 4.245400e-01 5.816825e-01 2.559568e-01 1.615365e+00 
68 1701  2.298430511136727006e+01 0 0 3.160535e-01 2.293220e-01 1.738411e+00 7.310951e-01 1.835583e+00 4.380843e-01 5.708627e-01 1.885914e-01 1.649442e+00 
69 1726  2.249990956974077250e+01 0 0 4.008081e-01 1.976413e-01 1.664472e+00 6.062939e-01 1.796864e+00 4.809918e-01 5.017484e-01 1.910427e-01 1.625523e+00 
70 1751  2.254200642558097911e+01 0 0 3.598938e-01 1.944049e-01 1.563098e+00 5.775060e-01 1.747128e+00 5.391870e-01 5.075688e-01 2.225372e-01 1.634937e+00 
71 1776  2.237249376631287845e+01 0 0 3.437418e-01 2.038601e-01 1.619496e+00 6.332309e-01 1.786116e+00 4.698128e-01 4.943100e-01 1.989387e-01 1.647662e+00 
72 1801  2.237968996228831031e+01 0 0 2.901826e-01 1.596212e-01 1.862103e+00 7.006381e-01 1.888216e+00 4.019929e-01 5.136964e-01 2.834752e-01 1.688336e+00 
73 1826  2.242017025032693311e+01 0 0 3.476485e-01 1.442387e-01 1.640641e+00 5.596207e-01 1.813864e+00 4.516409e-01 4.706198e-01 2.819497e-01 1.692600e+00 
74 1851  2.197371366415025307e+01 0 0 2.912802e-01 1.652506e-01 1.621005e+00 6.801728e-01 1.846159e+00 3.884193e-01 4.724358e-01 2.366043e-01 1.739575e+00 
75 1876  2.110662071178062504e+01 0 0 3.462832e-01 1.372247e-01 1.440431e+00 6.185747e-01 1.786919e+00 4.103479e-01 3.479556e-01 2.117989e-01 1.768212e+00 
76 1901  2.153168155711082221e+01 0 0 3.579227e-01 1.417657e-01 1.575118e+00 5.485073e-01 1.776933e+00 4.664581e-01 4.004989e-01 2.719295e-01 1.770801e+00 
77 1926  2.083677169291714648e+01 0 0 3.674229e-01 1.222210e-01 1.191116e+00 4.321827e-01 1.674626e+00 5.088187e-01 3.134536e-01 2.737153e-01 1.788356e+00 
78 1951  2.072591316202167278e+01 0 0 4.104749e-01 1.479974e-01 1.494501e+00 4.834261e-01 1.845859e+00 3.733150e-01 3.104264e-01 2.182192e-01 1.846092e+00 
79 1976  2.098091504375804561e+01 0 0 3.696723e-01 1.298191e-01 1.343112e+00 4.549554e-01 1.772258e+00 4.058669e-01 3.173956e-01 2.613958e-01 1.838717e+00 
80 2001  2.083760033474300499e+01 0 0 3.374865e-01 1.416758e-01 1.254930e+00 4.996783e-01 1.701531e+00 4.562062e-01 3.042742e-01 2.331145e-01 1.848869e+00 
81 2026  2.040893302180727176e+01 0 0 3.107981e-01 1.551113e-01 1.445851e+00 4.433742e-01 1.724049e+00 4.201449e-01 2.730958e-01 2.789609e-01 1.887124e+00 
82 2051  2.091539681023402153e+01 0 0 3.316291e-01 1.727848e-01 1.192179e+00 4.829267e-01 1.733680e+00 3.627564e-01 3.239461e-01 1.869395e-01 1.869168e+00 
83 2076  2.049951164123157099e+01 0 0 3.038366e-01 1.617931e-01 1.202718e+00 5.321293e-01 1.819270e+00 3.908064e-01 2.467369e-01 2.120173e-01 1.882963e+00 
84 2101  1.996768013701825240e+01 0 0 2.895326e-01 1.297220e-01 9.824186e-01 3.879057e-01 1.689107e+00 3.716161e-01 1.212647e-01 2.461004e-01 2.019019e+00 
85 2126  2.005797056742931517e+01 0 0 2.630596e-01 1.305859e-01 1.069016e+00 4.860498e-01 1.711774e+00 3.742975e-01 1.845042e-01 2.423518e-01 1.952817e+00 
86 2151  2.023778235034008333e+01 0 0 2.589861e-01 1.267187e-01 1.299236e+00 5.551714e-01 1.743427e+00 3.889792e-01 2.295721e-01 2.777459e-01 1.962357e+00 
87 2176  2.016151344443956006e+01 0 0 2.959188e-01 1.544219e-01 1.145196e+00 3.775463e-01 1.672024e+00 3.943264e-01 1.883425e-01 2.531890e-01 1.966977e+00 
88 2201  2.026809867408698906e+01 0 0 2.553483e-01 1.343850e-01 1.345985e+00 5.417414e-01 1.728648e+00 4.024733e-01 2.510696e-01 2.852032e-01 1.910574e+00 
89 2226  2.002705349340387286e+01 0 0 2.874246e-01 1.195515e-01 1.291672e+00 5.092772e-01 1.645703e+00 4.043419e-01 1.783071e-01 2.510991e-01 1.961773e+00 
90 2251  1.995903730758626438e+01 0 0 2.361334e-01 1.207793e-01 1.218487e+00 5.559591e-01 1.780153e+00 3.244178e-01 1.837281e-01 2.674761e-01 1.997657e+00 
91 2276  2.000508462008567534e+01 0 0 2.719415e-01 1.023280e-01 1.170311e+00 4.708101e-01 1.662220e+00 3.384109e-01 1.082266e-01 2.598523e-01 2.023863e+00 
92 2301  1.996399494677728015e+01 0 0 2.436784e-01 1.131068e-01 1.050079e+00 5.127631e-01 1.774424e+00 3.215381e-01 1.730535e-01 2.629435e-01 2.009804e+00 
93 2326  1.994443974891747473e+01 0 0 2.278833e-01 1.122634e-01 1.113463e+00 5.902423e-01 1.724479e+00 3.366760e-01 1.345267e-01 2.448188e-01 2.015591e+00 
94 2351  1.994995565920708103e+01 0 0 2.751287e-01 1.057068e-01 1.182312e+00 5.035618e-01 1.724842e+00 3.436538e-01 1.725080e-01 2.643163e-01 2.013429e+00 
95 2376  1.992650743127123647e+01 0 0 2.497119e-01 1.017774e-01 1.227836e+00 5.332286e-01 1.729818e+00 3.017469e-01 1.618045e-01 2.657242e-01 2.010729e+00 
96 2401  1.997891747212924329e+01 0 0 2.778411e-01 1.218565e-01 1.313465e+00 5.199626e-01 1.755489e+00 3.553710e-01 1.836075e-01 2.642117e-01 1.985592e+00 
97 2426  1.997115148457824318e+01 0 0 2.788259e-01 1.257933e-01 1.332977e+00 4.887813e-01 1.761177e+00 3.357672e-01 1.931452e-01 2.676011e-01 1.990763e+00 
98 2451  2.005291022131049772e+01 0 0 2.765813e-01 1.313655e-01 1.288042e+00 5.691434e-01 1.790121e+00 3.372992e-01 2.004030e-01 2.305061e-01 1.974364e+00 
99 2476  1.998762144978989852e+01 0 0 2.842032e-01 1.096412e-01 1.363382e+00 5.250245e-01 1.771926e+00 3.173306e-01 1.674753e-01 2.626290e-01 2.009829e+00 
100 2501  1.992098540271986451e+01 0 0 2.784199e-01 1.138299e-01 1.296182e+00 5.218778e-01 1.746707e+00 3.346714e-01 1.645587e-01 2.561000e-01 2.001947e+00 
101 2526  1.995031663443633008e+01 0 0 2.643901e-01 1.139519e-01 1.227317e+00 5.011918e-01 1.766368e+00 2.897740e-01 1.694962e-01 2.504921e-01 2.012841e+00 
102 2551  1.994050020310035620e+01 0 0 2.550967e-01 1.039457e-01 1.193450e+00 5.596598e-01 1.794614e+00 2.872580e-01 1.442475e-01 2.469986e-01 2.012176e+00 
103 2576  1.992601386605597469e+01 0 0 2.794638e-01 1.226285e-01 1.200212e+00 4.708693e-01 1.792233e+00 2.892913e-01 1.494172e-01 2.415219e-01 2.011942e+00 
104 2601  1.994236917456186120e+01 0 0 2.737690e-01 1.315307e-01 1.182939e+00 4.999585e-01 1.759098e+00 3.161858e-01 1.684490e-01 2.262094e-01 1.997941e+00 
105 2626  1.993685177153938781e+01 0 0 2.747441e-01 1.304854e-01 1.274991e+00 5.275360e-01 1.756822e+00 3.025426e-01 1.271116e-01 2.155864e-01 2.025422e+00 
106 2651  1.991640679126555469e+01 0 0 2.706060e-01 1.329132e-01 1.313705e+00 5.258535e-01 1.794760e+00 2.995910e-01 1.641631e-01 2.332746e-01 2.016984e+00 
107 2676  1.993438147207927358e+01 0 0 2.756560e-01 1.173829e-01 1.211965e+00 5.145042e-01 1.794123e+00 2.955364e-01 1.558434e-01 2.366436e-01 2.012364e+00 
108 2701  1.992248409990149938e+01 0 0 2.686268e-01 1.204112e-01 1.220451e+00 5.092960e-01 1.757389e+00 3.093123e-01 1.561909e-01 2.402757e-01 2.009123e+00 
109 2726  1.989820650491552101e+01 0 0 2.598380e-01 1.148782e-01 1.211657e+00 4.921568e-01 1.768760e+00 2.852792e-01 1.386460e-01 2.510906e-01 2.032637e+00 
110 2751  1.990305518977523391e+01 0 0 2.664940e-01 1.234226e-01 1.220041e+00 4.939611e-01 1.773222e+00 2.941788e-01 1.439859e-01 2.406617e-01 2.021230e+00 
111 2776  1.991076838733762600e+01 0 0 2.667898e-01 1.198250e-01 1.173283e+00 5.073270e-01 1.766915e+00 2.848362e-01 1.384581e-01 2.254672e-01 2.032434e+00 
112 2801  1.990905085178907541e+01 0 0 2.554905e-01 1.246774e-01 1.208239e+00 5.059963e-01 1.770814e+00 2.951070e-01 1.515170e-01 2.419018e-01 2.022997e+00 
113 2826  1.990665612704968979e+01 0 0 2.600418e-01 1.262223e-01 1.231570e+00 5.218389e-01 1.768794e+00 3.067220e-01 1.514171e-01 2.377886e-01 2.024500e+00 
114 2851  1.990907326058865223e+01 0 0 2.553384e-01 1.141413e-01 1.206803e+00 4.998340e-01 1.767980e+00 2.782918e-01 1.386250e-01 2.475274e-01 2.030451e+00 
115 2876  1.990812860167097753e+01 0 0 2.566233e-01 1.251681e-01 1.230286e+00 5.225242e-01 1.766836e+00 3.060026e-01 1.473322e-01 2.405546e-01 2.028359e+00 
116 2901  1.989509923441903538e+01 0 0 2.496087e-01 1.316402e-01 1.271290e+00 5.399495e-01 1.789080e+00 2.803879e-01 1.524968e-01 2.302966e-01 2.034145e+00 
117 2926  1.990427629277467858e+01 0 0 2.589212e-01 1.198812e-01 1.222093e+00 5.295414e-01 1.780271e+00 3.008003e-01 1.545722e-01 2.435815e-01 2.025708e+00 
118 2951  1.990257526702801272e+01 0 0 2.428735e-01 1.298846e-01 1.265735e+00 5.684595e-01 1.784767e+00 3.010831e-01 1.691141e-01 2.382571e-01 2.023043e+00 
119 2976  1.988959994415355936e+01 0 0 2.427780e-01 1.329612e-01 1.279279e+00 5.841993e-01 1.778998e+00 3.071415e-01 1.702885e-01 2.312462e-01 2.016932e+00 
120 3001  1.988739926124125645e+01 0 0 2.398132e-01 1.302642e-01 1.266392e+00 5.692691e-01 1.785430e+00 3.081601e-01 1.702569e-01 2.439452e-01 2.018432e+00 
121 3026  1.988160408081102304e+01 0 0 2.407664e-01 1.280707e-01 1.229559e+00 5.565774e-01 1.790188e+00 3.070710e-01 1.720576e-01 2.476930e-01 2.027017e+00 
122 3051  1.989101908398577478e+01 0 0 2.489521e-01 1.321166e-01 1.260867e+00 5.560308e-01 1.779495e+00 3.116845e-01 1.718063e-01 2.389096e-01 2.022173e+00 
123 3076  1.988014576024173863e+01 0 0 2.423987e-01 1.284182e-01 1.243939e+00 5.548803e-01 1.786773e+00 3.033052e-01 1.668920e-01 2.444792e-01 2.024076e+00 
124 3101  1.988312165914463492e+01 0 0 2.482551e-01 1.298725e-01 1.263199e+00 5.545064e-01 1.778352e+00 3.160244e-01 1.743337e-01 2.446354e-01 2.024623e+00 
125 3126  1.988903848878375413e+01 0 0 2.382784e-01 1.309838e-01 1.256488e+00 5.631332e-01 1.783645e+00 3.066899e-01 1.742807e-01 2.453477e-01 2.025464e+00 
126 3151  1.988677012018406387e+01 0 0 2.402688e-01 1.260424e-01 1.264587e+00 5.705862e-01 1.779589e+00 3.051166e-01 1.634516e-01 2.448342e-01 2.029922e+00 
127 3176  1.988089985590091757e+01 0 0 2.410180e-01 1.287248e-01 1.264903e+00 5.664979e-01 1.782053e+00 3.107798e-01 1.735429e-01 2.470071e-01 2.022074e+00 
128 3201  1.986941227145304367e+01 0 0 2.406265e-01 1.281299e-01 1.276079e+00 5.521248e-01 1.774544e+00 3.086912e-01 1.722949e-01 2.518496e-01 2.022569e+00 
129 3226  1.988214801264507869e+01 0 0 2.468618e-01 1.272702e-01 1.259073e+00 5.648045e-01 1.784541e+00 3.041406e-01 1.726602e-01 2.396004e-01 2.020056e+00 
130 3251  1.988311535680987419e+01 0 0 2.449702e-01 1.294366e-01 1.239649e+00 5.442666e-01 1.779806e+00 3.095871e-01 1.723521e-01 2.460651e-01 2.021415e+00 
131 3276  1.988877309613399191e+01 0 0 2.422671e-01 1.314496e-01 1.245426e+00 5.619258e-01 1.782489e+00 3.128569e-01 1.755252e-01 2.427761e-01 2.020745e+00 
132 3301  1.986975135424161110e+01 0 0 2.565344e-01 1.217601e-01 1.279940e+00 5.473619e-01 1.782504e+00 3.137987e-01 1.672118e-01 2.517636e-01 2.024909e+00 
133 3326  1.987598242399574389e+01 0 0 2.524542e-01 1.251809e-01 1.245862e+00 5.406626e-01 1.789644e+00 3.035494e-01 1.693217e-01 2.463154e-01 2.026294e+00 
134 3351  1.986459561237585092e+01 0 0 2.466760e-01 1.308084e-01 1.262056e+00 5.384851e-01 1.773744e+00 3.054153e-01 1.727540e-01 2.449841e-01 2.024526e+00 
135 3376  1.987848847165471611e+01 0 0 2.473869e-01 1.281680e-01 1.244125e+00 5.389444e-01 1.773668e+00 3.038636e-01 1.684524e-01 2.442030e-01 2.027434e+00 
136 3401  1.988007465212625391e+01 0 0 2.459966e-01 1.283431e-01 1.259594e+00 5.436353e-01 1.771524e+00 3.083430e-01 1.719893e-01 2.468751e-01 2.024189e+00 
137 3426  1.988859286525823933e+01 0 0 2.483588e-01 1.224924e-01 1.248836e+00 5.490854e-01 1.777538e+00 2.995275e-01 1.713378e-01 2.453529e-01 2.026253e+00 
138 3451  1.987700453222725017e+01 0 0 2.508769e-01 1.255122e-01 1.222841e+00 5.156444e-01 1.774692e+00 2.995684e-01 1.565345e-01 2.474582e-01 2.031638e+00 
139 3476  1.987809196474605500e+01 0 0 2.541524e-01 1.242185e-01 1.290603e+00 5.358919e-01 1.783622e+00 2.935384e-01 1.670036e-01 2.465320e-01 2.027901e+00 
140 3501  1.987779270122549846e+01 0 0 2.532026e-01 1.245100e-01 1.262258e+00 5.247466e-01 1.778475e+00 2.954599e-01 1.707585e-01 2.485467e-01 2.024966e+00 
141 3526  1.985006341266432628e+01 0 0 2.463608e-01 1.272408e-01 1.233271e+00 5.309811e-01 1.770815e+00 3.022944e-01 1.665996e-01 2.460698e-01 2.027484e+00 
142 3551  1.987127350702912310e+01 0 0 2.512591e-01 1.219290e-01 1.250590e+00 5.381907e-01 1.778055e+00 2.980821e-01 1.682187e-01 2.467812e-01 2.024989e+00 
143 3576  1.988506660904222301e+01 0 0 2.462674e-01 1.263100e-01 1.249726e+00 5.363092e-01 1.777085e+00 2.926608e-01 1.688152e-01 2.435582e-01 2.024568e+00 
144 3601  1.987484197396913999e+01 0 0 2.546580e-01 1.286957e-01 1.266295e+00 5.204196e-01 1.775342e+00 2.977606e-01 1.707940e-01 2.440932e-01 2.023961e+00 
145 3626  1.987927001218429979e+01 0 0 2.527113e-01 1.272083e-01 1.224450e+00 5.185002e-01 1.769366e+00 2.946420e-01 1.669388e-01 2.395907e-01 2.024838e+00 
146 3651  1.987689475688165430e+01 0 0 2.558994e-01 1.236416e-01 1.252611e+00 5.182949e-01 1.768149e+00 3.010701e-01 1.675645e-01 2.479065e-01 2.025973e+00 
147 3676  1.987893910001286457e+01 0 0 2.496657e-01 1.267464e-01 1.218245e+00 5.206281e-01 1.778034e+00 2.900543e-01 1.745744e-01 2.419711e-01 2.024403e+00 
148 3701  1.987569985562623742e+01 0 0 2.526935e-01 1.242489e-01 1.227525e+00 5.179864e-01 1.780081e+00 2.911750e-01 1.691932e-01 2.452953e-01 2.021904e+00 
