%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214417, 2015/08/21 19:30:51.18)
1 26 2.430585e+00 0 0 2.023787e+00 2.461588e+00 9.162708e-01 4.423444e-01 5.016154e-01 3.379435e-01 9.012385e-01 9.855366e-01 4.353520e-01 
2 51 2.270319e+00 0 0 1.829382e+00 2.225192e+00 8.384553e-01 4.000117e-01 4.655132e-01 3.176508e-01 8.029331e-01 9.128616e-01 4.065647e-01 
3 76 2.287521e+00 0 0 1.784772e+00 2.149646e+00 8.596642e-01 4.094437e-01 4.657374e-01 3.164226e-01 7.868145e-01 9.340509e-01 4.048828e-01 
4 101 2.174525e+00 0 0 1.632922e+00 1.969208e+00 8.094349e-01 3.992194e-01 4.385377e-01 2.903715e-01 7.468182e-01 8.947176e-01 3.729091e-01 
5 126 2.104678e+00 0 0 1.531677e+00 1.961654e+00 7.719467e-01 3.741186e-01 4.229495e-01 2.836142e-01 7.196995e-01 8.583740e-01 3.479207e-01 
6 151 2.276380e+00 0 0 1.626329e+00 2.241895e+00 8.409896e-01 3.921399e-01 4.490932e-01 3.152785e-01 8.133068e-01 9.379866e-01 3.759773e-01 
7 176 2.286992e+00 0 0 1.612844e+00 2.275687e+00 8.313428e-01 3.955035e-01 4.522411e-01 3.165348e-01 8.047763e-01 9.386119e-01 3.800914e-01 
8 201 2.111285e+00 0 0 1.451482e+00 2.101288e+00 7.545966e-01 3.647363e-01 4.064095e-01 2.972046e-01 7.570712e-01 8.458371e-01 3.496531e-01 
9 226 1.851984e+00 0 0 1.310165e+00 1.787898e+00 6.414878e-01 3.135324e-01 3.529139e-01 2.538575e-01 6.428624e-01 7.471100e-01 3.011766e-01 
10 251 1.701267e+00 0 0 1.173994e+00 1.588960e+00 5.829875e-01 2.774873e-01 3.161610e-01 2.357574e-01 5.846714e-01 6.979794e-01 2.826907e-01 
11 276 1.600376e+00 0 0 1.078952e+00 1.436155e+00 5.434182e-01 2.634059e-01 2.853559e-01 2.279945e-01 5.417310e-01 6.481171e-01 2.618109e-01 
12 301 1.642165e+00 0 0 1.064540e+00 1.421653e+00 5.648862e-01 2.779951e-01 2.946741e-01 2.262774e-01 5.994253e-01 6.763050e-01 2.660219e-01 
13 326 1.726757e+00 0 0 1.074946e+00 1.493277e+00 6.121830e-01 2.872805e-01 3.291122e-01 2.426369e-01 6.261169e-01 7.127886e-01 2.767379e-01 
14 351 1.838116e+00 0 0 1.096727e+00 1.554147e+00 6.392916e-01 3.048168e-01 3.541284e-01 2.584669e-01 6.488157e-01 7.464436e-01 2.999798e-01 
15 376 1.754032e+00 0 0 9.975956e-01 1.439547e+00 5.988740e-01 2.853968e-01 3.303326e-01 2.424141e-01 6.170779e-01 7.055020e-01 2.817779e-01 
16 401 1.803275e+00 0 0 9.933350e-01 1.436616e+00 6.269451e-01 3.117080e-01 3.283722e-01 2.479067e-01 6.493775e-01 7.028263e-01 2.815670e-01 
17 426 1.766041e+00 0 0 9.423185e-01 1.366387e+00 6.171508e-01 3.075229e-01 3.132249e-01 2.420065e-01 6.326411e-01 6.816232e-01 2.705462e-01 
18 451 1.825751e+00 0 0 9.433256e-01 1.370770e+00 6.333365e-01 3.203105e-01 3.237990e-01 2.514986e-01 6.670428e-01 7.017144e-01 2.788664e-01 
19 476 1.861527e+00 0 0 9.362573e-01 1.355548e+00 6.295025e-01 3.266307e-01 3.302781e-01 2.491541e-01 6.710562e-01 7.298272e-01 2.775566e-01 
20 501 1.654535e+00 0 0 8.244714e-01 1.188414e+00 5.518555e-01 2.860702e-01 2.815432e-01 2.161848e-01 5.840944e-01 6.310179e-01 2.399948e-01 
21 526 1.462816e+00 0 0 7.153296e-01 1.050629e+00 4.893770e-01 2.452417e-01 2.483100e-01 1.882370e-01 5.130828e-01 5.463855e-01 2.086333e-01 
22 551 1.226083e+00 0 0 5.814577e-01 8.795820e-01 3.965192e-01 2.033860e-01 2.029997e-01 1.574958e-01 4.175288e-01 4.456159e-01 1.696793e-01 
23 576 1.308923e+00 0 0 6.027485e-01 9.017997e-01 4.092179e-01 2.124182e-01 2.182792e-01 1.670611e-01 4.454864e-01 4.618925e-01 1.848348e-01 
24 601 1.363849e+00 0 0 6.195634e-01 9.158818e-01 4.252858e-01 2.127142e-01 2.282064e-01 1.682302e-01 4.637601e-01 4.829335e-01 1.876118e-01 
25 626 1.214711e+00 0 0 5.371096e-01 7.931943e-01 3.757015e-01 1.837758e-01 2.026386e-01 1.461043e-01 4.118742e-01 4.232979e-01 1.639021e-01 
26 651 1.283517e+00 0 0 5.511466e-01 8.379803e-01 4.104824e-01 1.912467e-01 2.078014e-01 1.577258e-01 4.367218e-01 4.393703e-01 1.845756e-01 
27 676 1.283419e+00 0 0 5.347983e-01 8.186640e-01 4.366302e-01 1.852006e-01 2.042876e-01 1.536100e-01 4.276020e-01 4.321160e-01 1.793688e-01 
28 701 1.222644e+00 0 0 4.914592e-01 7.585409e-01 4.087048e-01 1.709044e-01 1.902332e-01 1.408399e-01 3.980813e-01 3.977497e-01 1.722484e-01 
29 726 1.238636e+00 0 0 5.127311e-01 7.511976e-01 4.171437e-01 1.682481e-01 1.883052e-01 1.437946e-01 3.928256e-01 3.927127e-01 1.715339e-01 
30 751 1.199393e+00 0 0 4.998953e-01 7.165796e-01 3.944077e-01 1.600572e-01 1.822763e-01 1.447376e-01 3.878418e-01 3.821122e-01 1.644657e-01 
31 776 1.049131e+00 0 0 4.346380e-01 6.198125e-01 3.403171e-01 1.363719e-01 1.555921e-01 1.259627e-01 3.412551e-01 3.285345e-01 1.472172e-01 
32 801 9.196613e-01 0 0 3.733835e-01 5.248767e-01 2.948479e-01 1.160098e-01 1.358221e-01 1.078579e-01 2.988896e-01 2.809370e-01 1.304433e-01 
33 826 8.871270e-01 0 0 3.598600e-01 4.961159e-01 2.803985e-01 1.111985e-01 1.285707e-01 1.065225e-01 2.843511e-01 2.902086e-01 1.238516e-01 
34 851 8.987251e-01 0 0 3.659647e-01 4.864371e-01 2.825079e-01 1.096936e-01 1.398737e-01 1.116829e-01 2.801957e-01 2.974453e-01 1.233959e-01 
35 876 8.366167e-01 0 0 3.333567e-01 4.509757e-01 2.526184e-01 1.003774e-01 1.262903e-01 1.021572e-01 2.659833e-01 2.781286e-01 1.152864e-01 
36 901 7.174360e-01 0 0 2.770005e-01 3.777370e-01 2.124813e-01 8.444715e-02 1.099721e-01 8.734608e-02 2.311901e-01 2.294481e-01 1.003098e-01 
37 926 6.501167e-01 0 0 2.460858e-01 3.429209e-01 1.937358e-01 7.558312e-02 9.914970e-02 7.749072e-02 2.034674e-01 2.004229e-01 9.028576e-02 
38 951 6.875533e-01 0 0 2.662589e-01 3.653967e-01 2.119576e-01 8.018374e-02 1.037307e-01 8.325863e-02 2.116686e-01 2.109990e-01 9.947028e-02 
39 976 6.737784e-01 0 0 2.612406e-01 3.555942e-01 2.040391e-01 7.914746e-02 9.881235e-02 8.172228e-02 2.131064e-01 2.099258e-01 9.896961e-02 
40 1001 6.264395e-01 0 0 2.365474e-01 3.381979e-01 1.868979e-01 7.233634e-02 9.093986e-02 7.312128e-02 1.923106e-01 1.894528e-01 9.098849e-02 
41 1026 5.713175e-01 0 0 2.164301e-01 3.082603e-01 1.763115e-01 6.372234e-02 8.379673e-02 6.724664e-02 1.829368e-01 1.709310e-01 8.390035e-02 
42 1051 4.839550e-01 0 0 1.765978e-01 2.542601e-01 1.452533e-01 5.298605e-02 6.854444e-02 5.530200e-02 1.489576e-01 1.402879e-01 6.846358e-02 
43 1076 4.690820e-01 0 0 1.692423e-01 2.417638e-01 1.402939e-01 4.970497e-02 6.500724e-02 5.427916e-02 1.492240e-01 1.383371e-01 6.574319e-02 
44 1101 5.238840e-01 0 0 1.869010e-01 2.623095e-01 1.581482e-01 5.440096e-02 7.772965e-02 6.193255e-02 1.708787e-01 1.514862e-01 7.370687e-02 
45 1126 5.516062e-01 0 0 1.902667e-01 2.637303e-01 1.654459e-01 5.614268e-02 8.262120e-02 6.832143e-02 1.802066e-01 1.565980e-01 7.910471e-02 
46 1151 5.064641e-01 0 0 1.706445e-01 2.425346e-01 1.559806e-01 5.226107e-02 7.577726e-02 6.233584e-02 1.660071e-01 1.388539e-01 7.131636e-02 
47 1176 4.763030e-01 0 0 1.576670e-01 2.358016e-01 1.466972e-01 4.809548e-02 7.005150e-02 5.735817e-02 1.548972e-01 1.314848e-01 6.647193e-02 
48 1201 4.371442e-01 0 0 1.418679e-01 2.089474e-01 1.319494e-01 4.282483e-02 6.303083e-02 5.112307e-02 1.396158e-01 1.171930e-01 5.862295e-02 
49 1226 4.106285e-01 0 0 1.287841e-01 1.920797e-01 1.257098e-01 3.947850e-02 5.990949e-02 4.603501e-02 1.289977e-01 1.087486e-01 5.302118e-02 
50 1251 3.867636e-01 0 0 1.235344e-01 1.768059e-01 1.217056e-01 3.727406e-02 5.881158e-02 4.342674e-02 1.232282e-01 1.004302e-01 4.915509e-02 
51 1276 4.058812e-01 0 0 1.350445e-01 1.818729e-01 1.281840e-01 3.926951e-02 6.934698e-02 4.870867e-02 1.325454e-01 1.044073e-01 5.318406e-02 
52 1301 4.057985e-01 0 0 1.392266e-01 1.846965e-01 1.277499e-01 3.875713e-02 6.980749e-02 4.824824e-02 1.355602e-01 1.053146e-01 5.291361e-02 
53 1326 4.361291e-01 0 0 1.483487e-01 2.007881e-01 1.359361e-01 4.147712e-02 7.637297e-02 5.171096e-02 1.414221e-01 1.125414e-01 5.911311e-02 
54 1351 4.523217e-01 0 0 1.504870e-01 2.019185e-01 1.440176e-01 4.366863e-02 7.806453e-02 5.287388e-02 1.416123e-01 1.148322e-01 6.315792e-02 
55 1376 3.977602e-01 0 0 1.321967e-01 1.765808e-01 1.246560e-01 3.789505e-02 6.855469e-02 4.521824e-02 1.228838e-01 9.920171e-02 5.581227e-02 
