%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214506, 2015/08/21 11:59:31.07)
1 26  3.087273719282190143e+01 0 0 1.401826e+00 2.380045e+00 4.416968e+00 -6.561031e-02 2.046085e+00 2.903431e-01 1.952149e+00 1.335088e+00 1.901983e+00 
2 51  1.229788735274654528e+02 0 0 8.276385e-01 -1.696450e-01 -6.523125e+00 6.320614e-01 3.250366e+00 1.293591e+00 3.470106e-02 4.483234e-01 1.697169e+00 
3 76  8.765436726169355097e+01 0 0 2.360723e+00 -3.268118e-01 -1.588630e+00 6.405296e-01 3.913166e+00 2.299248e+00 1.380497e+00 1.598119e+00 1.349591e+00 
4 101  1.226941451803892562e+02 0 0 1.218418e+00 -1.464263e-01 -3.475900e+00 1.080039e+00 3.608107e+00 1.564594e+00 1.310785e+00 4.193849e-01 1.308397e+00 
5 126  1.135523315638925936e+02 0 0 8.222248e-01 3.398299e-01 9.281394e+00 2.877680e-01 6.617393e+00 1.197984e+00 2.500918e+00 5.089704e-02 9.732013e-01 
6 151  1.226807684578194113e+02 0 0 5.400000e-01 -6.161138e-01 1.079395e+01 1.205065e+00 1.260870e+00 1.370191e+00 1.041437e+00 1.546291e+00 8.314954e-02 
7 176  3.526915129749865940e+01 0 0 2.754955e-02 1.880835e+00 2.042764e+01 3.253888e-01 9.103706e+00 1.049404e+00 1.463504e+00 1.254929e+00 1.095339e+00 
8 201  1.234831034365584230e+02 0 0 1.137363e+00 1.179280e+00 1.041184e+01 -3.293549e-01 4.276447e+00 2.100921e+00 2.655211e+00 1.001945e+00 6.833719e-01 
9 226  1.234852616746170781e+02 0 0 1.259051e+00 2.790675e+00 3.612821e+00 -2.811610e-01 6.709345e+00 8.862854e-01 1.856128e+00 1.400204e+00 1.136133e+00 
10 251  1.232981070314806402e+02 0 0 1.647088e+00 9.626559e-01 5.551876e+00 -7.054787e-02 4.488846e+00 1.636805e+00 2.646274e+00 9.014524e-01 5.356301e-01 
11 276  1.234008249265409916e+02 0 0 1.467814e+00 1.500037e+00 1.285981e+01 -1.508436e-01 4.156206e+00 1.111980e+00 1.711491e+00 1.180944e+00 1.082887e+00 
12 301  1.236764572315045996e+02 0 0 9.517216e-01 1.900767e+00 1.094455e+00 -7.040982e-01 6.754075e+00 5.989356e-01 3.394794e+00 1.843187e-01 8.929524e-01 
13 326  1.236472370881849798e+02 0 0 9.080358e-01 1.837146e+00 8.326341e+00 -1.144811e-01 5.151596e+00 7.626446e-01 3.546989e+00 4.156478e-01 1.042050e+00 
14 351  1.236831833361786721e+02 0 0 9.749237e-01 2.160782e+00 1.089320e+01 8.998724e-01 2.233417e+00 7.378649e-01 2.164667e+00 -1.330651e-01 1.370979e+00 
15 376  1.107471746184368584e+02 0 0 3.683311e-01 1.584397e+00 7.644566e+00 1.086472e-01 5.342274e+00 1.275972e+00 2.184554e+00 7.996011e-02 1.420098e+00 
16 401  1.100821578694295511e+02 0 0 7.380765e-02 5.105364e-01 2.538264e+00 3.885919e-01 5.422698e+00 9.757851e-01 1.860044e+00 1.109058e-01 1.296975e+00 
17 426  1.230727131359003437e+02 0 0 2.906014e-01 4.634125e-01 2.252379e+00 6.234980e-02 5.164791e+00 1.475779e+00 3.064632e+00 3.636125e-01 7.045321e-01 
18 451  6.599480215957392204e+01 0 0 1.686557e-02 1.438328e+00 6.348332e+00 5.298476e-01 4.817788e+00 1.523487e+00 1.997951e+00 4.436428e-01 1.072302e+00 
19 476  8.701192281385293370e+01 0 0 2.202742e-01 7.147392e-01 1.299710e+01 1.937709e-01 6.520206e+00 2.318177e+00 1.471717e+00 5.834065e-01 9.284968e-01 
20 501  2.452906433674650799e+01 0 0 2.407021e-01 7.672514e-01 1.040832e+01 2.997543e-01 5.721677e+00 1.558891e+00 2.503329e+00 1.994838e-01 1.309602e+00 
21 526  1.227996434190868627e+02 0 0 3.677718e-02 6.999452e-01 7.979344e+00 4.755004e-01 3.130465e+00 1.895915e+00 2.950300e+00 5.286752e-02 1.018568e+00 
22 551  1.236045191966261996e+02 0 0 1.524438e-01 3.582568e-01 7.694629e+00 2.071554e-02 4.223249e+00 1.492455e+00 2.883526e+00 1.368955e-01 1.289018e+00 
23 576  5.597301295361802431e+01 0 0 7.735373e-02 9.285168e-01 1.297219e+01 4.019638e-01 5.761108e+00 1.553297e+00 2.004860e+00 3.492049e-01 1.136987e+00 
24 601  2.816403115405700319e+01 0 0 3.663430e-02 1.091550e+00 1.044648e+01 5.910535e-01 3.764354e+00 1.376861e+00 2.182773e+00 2.346386e-01 1.160645e+00 
25 626  3.332268338352616155e+01 0 0 1.257248e-01 5.527072e-01 1.363334e+01 3.373519e-01 5.044475e+00 1.789971e+00 2.476443e+00 4.012123e-01 1.255471e+00 
26 651  2.940185251236303898e+01 0 0 1.096505e-01 3.207133e-01 1.626472e+01 3.803980e-01 4.065181e+00 1.908321e+00 2.940129e+00 5.607682e-01 1.182430e+00 
27 676  7.675531625324559570e+01 0 0 5.920790e-02 8.461762e-01 1.793337e+01 3.806788e-01 3.355516e+00 1.724760e+00 3.012424e+00 4.325676e-01 1.139960e+00 
28 701  3.207256334152113197e+01 0 0 3.214493e-01 1.053139e+00 1.212813e+01 1.078039e-01 4.203044e+00 1.619819e+00 2.301691e+00 1.622165e-01 9.515068e-01 
29 726  2.777686144764991028e+01 0 0 9.290857e-02 9.287709e-01 9.434053e+00 1.926526e-01 4.544929e+00 1.801538e+00 1.951802e+00 4.379432e-01 1.227208e+00 
30 751  2.579601260445707567e+01 0 0 1.045944e-01 3.344633e-01 1.131409e+01 3.266363e-01 4.227591e+00 1.400125e+00 2.220202e+00 4.013205e-01 1.129982e+00 
31 776  2.427357094743348398e+01 0 0 1.599856e-01 6.448877e-01 9.403593e+00 2.076749e-01 4.810207e+00 1.434320e+00 2.060165e+00 2.659555e-01 1.091565e+00 
32 801  2.701424864106556711e+01 0 0 1.791309e-01 7.563052e-01 1.117430e+01 1.754383e-01 4.863304e+00 1.698488e+00 2.354967e+00 3.518277e-01 1.082946e+00 
33 826  4.101226737524689980e+01 0 0 1.116894e-01 8.460300e-01 1.099558e+01 1.455684e-01 4.603435e+00 1.632341e+00 2.513870e+00 4.662834e-01 1.198244e+00 
34 851  2.588159294651321574e+01 0 0 2.214859e-01 8.794623e-01 1.405643e+01 1.648361e-01 5.279949e+00 1.767512e+00 2.767717e+00 3.990494e-01 1.169615e+00 
35 876  2.652476080431233285e+01 0 0 2.840988e-01 8.194721e-01 1.127110e+01 1.395120e-01 5.179898e+00 1.602726e+00 2.930624e+00 3.195641e-01 1.228400e+00 
36 901  2.608624195910798704e+01 0 0 3.602723e-01 8.432805e-01 1.300691e+01 1.146530e-01 5.617077e+00 1.650435e+00 2.782849e+00 3.826650e-01 1.194900e+00 
37 926  2.571924171493176203e+01 0 0 2.960226e-01 1.060346e+00 1.224771e+01 1.919528e-01 5.712514e+00 1.574534e+00 2.911650e+00 2.370681e-01 1.289388e+00 
38 951  2.677542311698990574e+01 0 0 1.819016e-01 7.095396e-01 1.182038e+01 1.267284e-01 4.555006e+00 1.567707e+00 3.058498e+00 4.662015e-01 1.141859e+00 
