%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215737, 2015/08/21 16:55:42.38)
1 26 1.843150e+00 6.049605e+00  1.236272196917853847e+02  1.236272196917853847e+02  1.084916381180054474e+10  1.800693762842282752e+18
2 51 2.289386e+00 6.405920e+00  1.230490632525756354e+02  1.230490632525756354e+02  4.555332315840167999e+08  8.182781104712017822e+10
3 76 2.951703e+00 6.840496e+00  1.230490632525756354e+02  1.233040201970512868e+02  1.885779592801175080e+06  9.995000144062668457e+11
4 101 2.990448e+00 6.644811e+00  1.221414042379934699e+02  1.221414042379934699e+02  1.236115532995749078e+02  2.983128486599726677e+08
5 126 3.032970e+00 6.725894e+00  1.205179827367198442e+02  1.205179827367198442e+02  1.236620848553662029e+02  8.229649466674748230e+10
6 151 2.888999e+00 6.738404e+00  1.205179827367198442e+02  1.223361118474410461e+02  1.236816070359911350e+02                       Inf
7 176 2.647076e+00 6.785038e+00  1.205179827367198442e+02  1.234743738045157215e+02  3.835639080434453208e+05  2.602236413836372800e+17
8 201 2.127635e+00 6.820385e+00  1.205179827367198442e+02  1.234972238901962100e+02  1.236960284106431942e+02  5.368769836066286000e+15
9 226 1.950319e+00 6.546838e+00  5.908287168045603721e+01  5.908287168045603721e+01  5.368810834252898348e+05  2.930463546754446411e+10
10 251 1.767033e+00 6.558468e+00  5.908287168045603721e+01  1.234514645866064768e+02  8.337853643238712102e+06  7.356123265125001526e+10
11 276 1.833178e+00 6.885504e+00  5.908287168045603721e+01  1.236262304393709854e+02  3.848707601524208440e+05  1.205608641376530500e+15
12 301 1.655497e+00 6.747655e+00  5.908287168045603721e+01  9.111717814501002977e+01  1.236845601239687511e+02  5.512846497962699272e+06
13 326 1.659474e+00 6.802381e+00  5.908287168045603721e+01  1.223031960397967595e+02  1.163757272725444818e+04  2.138246110540864989e+07
14 351 1.585576e+00 6.961110e+00  5.908287168045603721e+01  7.582669372390186879e+01  1.236954079885167488e+02  4.647171164425405674e+06
15 376 1.514282e+00 7.145823e+00  3.462071102162096281e+01  3.462071102162096281e+01  1.237037141077027229e+02  1.888659073755143583e+07
16 401 1.368045e+00 7.112532e+00  3.462071102162096281e+01  9.971654699304343694e+01  3.468267482054657194e+03  2.764731831459626928e+07
17 426 1.308126e+00 7.228582e+00  3.462071102162096281e+01  6.689063109898069115e+01  3.251275280572953761e+03  4.237607424465641379e+07
18 451 1.321374e+00 7.129684e+00  2.997418180911966346e+01  2.997418180911966346e+01  1.236941701590482978e+02  9.564576919461725047e+05
19 476 1.363609e+00 6.427420e+00  2.997418180911966346e+01  3.360429219079168917e+01  3.967633118013067724e+04  2.680873083205939736e+06
20 501 1.272001e+00 6.544176e+00  2.997418180911966346e+01  5.799495832280935304e+01  1.237034358004165000e+02  5.060751386424652301e+06
21 526 1.371818e+00 6.374773e+00  2.997418180911966346e+01  3.107619169500395628e+01  7.943977469391025079e+04  7.100766935809770599e+06
22 551 1.319922e+00 6.436391e+00  2.997418180911966346e+01  4.243990045557777080e+01  2.097625345357073002e+03  1.113572095355377533e+07
23 576 1.199343e+00 6.625509e+00  2.492101103779327431e+01  2.492101103779327431e+01  1.237037144217273124e+02  1.376933176041049417e+06
24 601 1.192863e+00 6.823209e+00  2.492101103779327431e+01  5.281110314045469778e+01  1.237030284695046305e+02  2.206007276475969702e+06
25 626 1.091319e+00 6.967356e+00  2.492101103779327431e+01  6.013922940396882666e+01  1.236710998916508544e+02  3.465737802773087606e+04
26 651 1.050641e+00 6.954941e+00  2.492101103779327431e+01  3.417055206915699017e+01  1.236857937171640742e+02  1.099282884514279249e+04
27 676 9.201513e-01 7.124854e+00  2.492101103779327431e+01  3.180830114151209642e+01  1.237036728424609180e+02  1.803306514621822571e+05
28 701 8.979461e-01 7.546508e+00  2.492101103779327431e+01  3.731787585447173683e+01  1.236702006145212351e+02  3.792974930220849637e+04
29 726 8.230416e-01 7.696323e+00  2.492101103779327431e+01  2.734707245831661027e+01  1.234854522420843637e+02  4.929687399636299233e+03
30 751 7.834998e-01 7.877649e+00  2.492101103779327431e+01  7.455404274208140691e+01  1.232986435018936220e+02  4.041322995283915225e+04
31 776 7.685042e-01 7.765332e+00  2.492101103779327431e+01  2.696216315763595972e+01  1.224773340940720203e+02  1.286615286857519968e+05
32 801 7.015100e-01 7.992652e+00  2.492101103779327431e+01  3.764404542680758681e+01  1.235553492979400687e+02  1.038651523858636210e+04
33 826 6.494173e-01 8.189387e+00  2.492101103779327431e+01  2.752427634392342526e+01  1.234591290234555458e+02  7.824639321021308206e+03
34 851 6.468177e-01 9.362556e+00  2.492101103779327431e+01  2.578129361520992546e+01  1.228997604374908263e+02  1.484188358675067866e+04
35 876 6.066600e-01 9.552913e+00  2.492101103779327431e+01  2.675150365113484341e+01  1.203982139750600027e+02  6.950779644388552470e+02
36 901 5.845891e-01 9.817253e+00  2.492101103779327431e+01  2.732587473608736417e+01  1.148371984087766009e+02  7.722860078515473106e+03
37 926 5.701549e-01 1.061315e+01  2.492101103779327431e+01  2.971551117501469719e+01  1.200007205303554230e+02  2.332459002849790522e+03
38 951 5.680067e-01 1.112601e+01  2.492101103779327431e+01  3.097473117955802380e+01  1.185269439268379585e+02  3.656684172177618166e+03
39 976 5.576226e-01 1.143780e+01  2.492101103779327431e+01  2.544783480111146190e+01  8.440547322409504716e+01  3.679381416693470896e+02
40 1001 4.664476e-01 1.218967e+01  2.492101103779327431e+01  2.580470270622279472e+01  9.743033246937901026e+01  3.325024835371934273e+02
41 1026 4.269184e-01 1.255110e+01  2.492101103779327431e+01  2.631774171240050109e+01  6.982858887335400766e+01  1.173500405790621016e+03
42 1051 3.591707e-01 1.304171e+01  2.492101103779327431e+01  2.603282697440244675e+01  4.891346102398998852e+01  7.023916441315756174e+02
43 1076 4.065401e-01 1.314009e+01  2.492101103779327431e+01  2.582415596345918729e+01  5.644145432801791173e+01  6.534109103537945202e+02
44 1101 3.556340e-01 1.351046e+01  2.492101103779327431e+01  2.634248135967936122e+01  4.918622520544476373e+01  4.050979599480603497e+02
45 1126 3.202849e-01 1.411476e+01  2.492101103779327431e+01  2.559591729521704195e+01  5.553568763168166811e+01  2.768047621970975456e+02
46 1151 2.968190e-01 1.485944e+01  2.492101103779327431e+01  2.586689787213062530e+01  4.918406120595998487e+01  2.468915583945760943e+02
47 1176 2.652590e-01 1.520366e+01  2.492101103779327431e+01  2.572803575292283185e+01  4.685804391021791560e+01  1.431073093327010497e+02
48 1201 2.759524e-01 1.531564e+01  2.492101103779327431e+01  2.592231451869676917e+01  3.216773019279536072e+01  1.046961576801847400e+02
49 1226 2.798533e-01 1.609682e+01  2.492101103779327431e+01  2.582066494790888456e+01  3.707032167839406611e+01  1.681658576277289114e+02
50 1251 2.756640e-01 1.684971e+01  2.492101103779327431e+01  2.596124020575728863e+01  4.020388295308718085e+01  1.130745025433575393e+02
51 1276 2.725888e-01 1.797490e+01  2.492101103779327431e+01  2.561255978012453127e+01  2.923814321336799082e+01  1.121941271498407104e+02
52 1301 2.740591e-01 1.846424e+01  2.492101103779327431e+01  2.541642221231836629e+01  3.190181943274463450e+01  1.090593139748388296e+02
53 1326 2.787315e-01 1.935586e+01  2.492101103779327431e+01  2.516880364642749157e+01  3.230035243061068684e+01  8.773638060616858070e+01
54 1351 2.834620e-01 1.910989e+01  2.492101103779327431e+01  2.514268229255302245e+01  3.563735902148867041e+01  1.060507049752065143e+02
55 1376 3.339406e-01 2.057717e+01  2.492101103779327431e+01  2.507011775497462835e+01  3.598186146473266689e+01  1.249652535891453198e+02
56 1401 3.332276e-01 2.100830e+01  2.492101103779327431e+01  2.558772561493366027e+01  3.538472573140773392e+01  8.706450499692577694e+01
57 1426 3.230583e-01 2.141278e+01  2.492101103779327431e+01  2.542740012902897817e+01  3.270425138967240741e+01  1.656435087712080758e+02
58 1451 2.844120e-01 2.154032e+01  2.492101103779327431e+01  2.524161036745449493e+01  3.398714802410705005e+01  9.300099501917077305e+01
59 1476 2.833722e-01 2.264511e+01  2.492101103779327431e+01  2.509734862584184967e+01  3.068146353638504209e+01  5.820052299612788005e+01
60 1501 2.553111e-01 2.397620e+01  2.492101103779327431e+01  2.499949980189647292e+01  2.943873770872915330e+01  6.704517065648897756e+01
61 1526 2.442529e-01 2.436732e+01  2.489421003070546590e+01  2.489421003070546590e+01  2.764217538948833663e+01  5.871002473708448122e+01
62 1551 2.125674e-01 2.486785e+01  2.489421003070546590e+01  2.506734247485453793e+01  2.665047432703282482e+01  4.663801027065531457e+01
63 1576 1.871386e-01 2.553658e+01  2.489421003070546590e+01  2.534322821823860039e+01  2.696853136987132871e+01  6.365615187246702789e+01
