%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212121, 2015/08/22 0:56:20.22)
1 26  1.232004993966982624e+02 0 0 1.057805e+00 8.926623e-01 7.389540e-01 -1.092938e+01 7.769957e-01 7.491193e-01 1.129755e+00 1.426921e+00 9.295363e-01 
2 51  1.093987134599277198e+02 0 0 1.420477e+00 1.287877e+00 1.352823e+00 -1.493021e+01 5.690694e-01 -1.502092e-01 1.362013e+00 1.183201e+00 1.065107e+00 
3 76  1.227033026117695869e+02 0 0 1.259071e+00 8.350097e-01 9.848316e-01 -7.622383e+00 6.409921e-01 6.950598e-01 1.054362e+00 1.450203e+00 9.098274e-01 
4 101  1.149556345371159125e+02 0 0 9.854947e-01 6.642997e-01 5.758217e-01 -1.296505e+01 4.296722e-01 1.307438e-01 1.193280e+00 9.533539e-01 7.440945e-01 
5 126  1.113847244107802510e+02 0 0 7.367098e-01 6.063501e-01 1.052180e+00 -9.420808e+00 4.171880e-01 -4.836426e-01 9.280184e-01 1.110510e+00 1.275657e+00 
6 151  1.234410912600731507e+02 0 0 7.946047e-01 8.164777e-01 5.739111e-01 -1.252584e+00 7.262262e-01 1.819947e+00 5.676507e-01 1.228832e+00 1.103413e+00 
7 176  2.689715650060035301e+01 0 0 1.124671e+00 4.714153e-02 4.518722e-01 -1.232861e+01 3.437664e-01 3.407554e-03 1.092515e+00 1.193093e+00 1.180801e+00 
8 201  1.230998706166840435e+02 0 0 9.678611e-01 9.187478e-01 1.224272e+00 -3.563649e+00 7.253767e-01 -1.341534e-01 6.385624e-01 5.736268e-01 7.019461e-01 
9 226  1.126691815429890795e+02 0 0 2.980711e-01 2.875663e-02 6.205690e-01 4.297696e+00 4.949124e-01 2.673842e+00 7.556113e-01 1.716773e-01 9.550676e-01 
10 251  3.438506856960802338e+01 0 0 3.193918e-01 4.821125e-02 5.782450e-01 8.135752e+00 9.779513e-01 1.852636e+00 9.175538e-01 2.971576e-01 8.631539e-01 
11 276  1.218374524583121286e+02 0 0 6.841879e-01 7.074114e-03 4.004921e-01 7.051085e+00 7.405637e-01 4.106474e+00 1.109281e+00 2.138673e-01 1.382754e+00 
