%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214251, 2015/08/21 16:50:32.51)
1 26 2.364540e+00 7.438913e+00  1.234757055318262928e+02  1.234757055318262928e+02  1.236480992612837895e+02  3.457787454405770451e+07
2 51 2.472362e+00 7.429057e+00  1.199188851866428536e+02  1.199188851866428536e+02  1.236220681721878094e+02  5.418990271083219727e+12
3 76 2.313905e+00 7.687057e+00  4.537353032587870416e+01  4.537353032587870416e+01  1.235024396418366877e+02  1.110666137706872940e+09
4 101 2.216543e+00 7.859914e+00  4.537353032587870416e+01  1.194674434018301525e+02  1.235939846280542724e+02  6.281715734588705301e+08
5 126 2.017521e+00 7.934480e+00  4.537353032587870416e+01  1.225840285205923408e+02  1.235946301802839145e+02  2.776787330643828869e+09
6 151 1.893164e+00 8.058133e+00  4.537353032587870416e+01  1.230340243702050458e+02  1.235475379791694479e+02  4.753881393983183429e+06
7 176 1.629363e+00 8.294823e+00  4.537353032587870416e+01  1.226783287926326409e+02  1.236264968426621351e+02  4.953890734566951394e+08
8 201 1.610211e+00 8.475615e+00  2.349014557255358326e+01  2.349014557255358326e+01  1.235990585611467054e+02  2.097256919784422591e+07
9 226 1.570597e+00 8.219551e+00  2.349014557255358326e+01  1.233749775964621307e+02  1.236343621373585080e+02  6.355413321295481175e+06
10 251 1.731851e+00 8.220491e+00  2.349014557255358326e+01  1.142060057571005416e+02  1.236275889214432055e+02  5.935373146327390336e+06
11 276 1.655370e+00 8.133153e+00  2.349014557255358326e+01  8.746119798929805711e+01  1.236420258134601795e+02  3.934893989363587461e+06
12 301 1.546117e+00 8.034439e+00  2.349014557255358326e+01  1.100620235462868379e+02  1.236240974756958906e+02  9.296339200626507401e+06
13 326 1.648012e+00 8.045397e+00  2.349014557255358326e+01  1.091492835316524292e+02  1.236276983268528937e+02  1.621655835957355332e+06
14 351 1.731906e+00 7.947352e+00  2.349014557255358326e+01  1.142399996550050787e+02  1.236346032349925395e+02  3.366405186009738827e+05
15 376 1.490593e+00 7.875689e+00  2.349014557255358326e+01  3.538841410654171682e+01  1.236539721486712011e+02  2.953897654770978261e+05
16 401 1.367943e+00 7.885313e+00  2.349014557255358326e+01  5.464396345114337095e+01  1.236638761397095010e+02  7.878715833471141756e+06
17 426 1.401913e+00 7.993306e+00  2.349014557255358326e+01  2.454903227802975962e+01  1.236575968809268886e+02  1.528479152817201393e+05
18 451 1.283000e+00 8.066964e+00  2.349014557255358326e+01  3.064192531891825766e+01  1.236431569127909142e+02  2.830239542119053294e+04
19 476 1.138677e+00 8.321112e+00  2.349014557255358326e+01  2.726709813964933105e+01  1.236611155977031871e+02  1.454760267195866909e+06
20 501 1.135318e+00 8.514826e+00  2.349014557255358326e+01  7.377554018216495990e+01  2.905333453517004614e+02  1.721651936807002348e+05
21 526 1.126271e+00 7.702797e+00  2.349014557255358326e+01  5.238246388200631287e+01  1.236609265368636130e+02  5.992360303220949390e+03
22 551 1.306319e+00 6.975293e+00  2.349014557255358326e+01  8.965885501148170533e+01  1.236487281313866191e+02  2.820966028925791397e+04
23 576 1.460634e+00 6.823722e+00  2.349014557255358326e+01  5.386289551005742737e+01  1.236633432435958611e+02  6.850731314060401019e+03
24 601 1.481626e+00 6.982652e+00  2.349014557255358326e+01  9.835477219924047176e+01  1.236564867448514065e+02  5.095956340844092665e+03
25 626 1.256803e+00 6.877081e+00  2.349014557255358326e+01  4.126551433988174722e+01  1.236593873673811714e+02  5.022945305592062068e+05
26 651 1.350419e+00 6.830705e+00  2.308418229070803207e+01  2.308418229070803207e+01  1.236729700535338878e+02  4.115436631850734557e+04
27 676 1.261080e+00 6.422639e+00  2.308418229070803207e+01  3.337404738279445127e+01  1.236494963521742676e+02  2.081375222951988981e+05
28 701 1.204809e+00 6.356732e+00  2.308418229070803207e+01  2.664491486539522214e+01  1.236449306249275537e+02  1.212654996229793323e+04
29 726 1.305263e+00 6.364411e+00  2.308418229070803207e+01  2.389802095973334772e+01  1.236531004338825142e+02  6.727954865283161053e+04
30 751 1.417744e+00 6.276743e+00  2.308418229070803207e+01  2.937830860113056985e+01  1.236658283995717653e+02  1.427541459494389826e+06
31 776 1.351434e+00 6.195456e+00  2.308418229070803207e+01  2.555405202725987124e+01  1.236818013420246132e+02  1.426042585661075078e+06
32 801 1.278071e+00 6.055589e+00  2.308418229070803207e+01  6.970054749958060825e+01  1.236505105347454361e+02  1.133628856007840513e+05
33 826 1.244950e+00 6.072645e+00  2.308418229070803207e+01  3.166550248417432556e+01  1.236707340886221402e+02  8.265522201969884336e+05
34 851 1.237594e+00 6.021029e+00  2.308418229070803207e+01  1.137344056196610182e+02  1.236671368628547611e+02  2.807309284851493067e+04
35 876 1.214053e+00 6.138229e+00  2.308418229070803207e+01  1.032541963278120818e+02  1.236289841533842520e+02  1.237000384138623588e+02
36 901 1.258892e+00 6.405653e+00  2.308418229070803207e+01  6.919032234994763542e+01  1.235777803063662219e+02  1.948591592540434795e+04
37 926 1.434715e+00 6.481904e+00  2.308418229070803207e+01  8.244453501627107528e+01  1.236548954919758074e+02  3.148545882611896959e+05
38 951 1.513168e+00 6.760709e+00  2.308418229070803207e+01  2.596596406177738103e+01  1.236392903492282045e+02  8.828761242684989702e+04
39 976 1.353925e+00 6.799775e+00  2.248316500315630861e+01  2.248316500315630861e+01  1.236796286245931640e+02  2.024639505233359232e+05
40 1001 1.290395e+00 7.233444e+00  2.248316500315630861e+01  2.349899584334221814e+01  1.236115603580096973e+02  2.587819768831498004e+04
41 1026 1.100589e+00 7.201826e+00  2.248316500315630861e+01  2.562995919207429196e+01  1.237036098781698712e+02  2.146698209096790233e+05
42 1051 1.131976e+00 7.283819e+00  2.248316500315630861e+01  4.108022577245730389e+01  1.227916418837707226e+02  1.459249212256346946e+05
43 1076 1.192159e+00 7.581773e+00  2.248316500315630861e+01  2.588675836240002326e+01  1.231816447071664271e+02  2.539177613840917729e+03
44 1101 1.105296e+00 7.538178e+00  2.248316500315630861e+01  2.888269511260860867e+01  1.227949600064115856e+02  9.301752239617246232e+03
45 1126 9.528560e-01 7.406684e+00  2.248316500315630861e+01  4.978409048561791650e+01  1.221219154356900276e+02  2.327517681139691831e+03
46 1151 7.844574e-01 7.391204e+00  2.248316500315630861e+01  2.496279273265952625e+01  1.157790925645932560e+02  2.168497522400220532e+03
47 1176 7.130483e-01 7.491250e+00  2.248316500315630861e+01  2.428675942519366515e+01  7.092053973040211190e+01  2.013710692466892624e+03
48 1201 6.598422e-01 7.640783e+00  2.248316500315630861e+01  2.360568337742252254e+01  6.653690848684338732e+01  1.421551858676066047e+02
49 1226 6.788571e-01 8.015481e+00  2.248316500315630861e+01  2.395924938842635399e+01  5.077177224838438718e+01  1.026039589406823552e+03
50 1251 6.381488e-01 8.322761e+00  2.248316500315630861e+01  2.394989537782052835e+01  7.457271118923188169e+01  5.137965114650916121e+02
51 1276 6.322139e-01 8.893674e+00  2.248316500315630861e+01  2.337381381313287676e+01  6.383723628711011600e+01  1.720842485590262186e+03
52 1301 5.324101e-01 9.703397e+00  2.248316500315630861e+01  2.390460349299691956e+01  7.498561025575618544e+01  1.565389985174867206e+03
53 1326 5.049338e-01 9.797093e+00  2.248316500315630861e+01  2.413530412409568271e+01  7.033643641805709024e+01  2.030592098813622783e+02
54 1351 4.631340e-01 1.009139e+01  2.248316500315630861e+01  2.386778205088147686e+01  3.765680556960816006e+01  3.698797585043054141e+02
55 1376 4.251296e-01 1.035228e+01  2.248316500315630861e+01  2.407835371942779190e+01  4.486049294131711918e+01  1.586799134101341338e+02
56 1401 4.071690e-01 1.057814e+01  2.248316500315630861e+01  2.535966595342026153e+01  4.006083566862597678e+01  1.862281521791846899e+02
57 1426 3.800488e-01 1.105690e+01  2.248316500315630861e+01  2.393277677499553135e+01  2.824279419415205794e+01  1.101442540163044015e+02
58 1451 4.414326e-01 1.177897e+01  2.248316500315630861e+01  2.376849663311836025e+01  2.877617683782771962e+01  7.004609368022504157e+01
59 1476 4.291291e-01 1.223620e+01  2.248316500315630861e+01  2.379727378616605904e+01  3.656966394021309696e+01  1.029718111762208110e+02
60 1501 4.149572e-01 1.288408e+01  2.248316500315630861e+01  2.377749945384740116e+01  4.035587831507320544e+01  1.216157259948945040e+02
