%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209812, 2015/08/21 12:4:38.13)
1 26  1.234147257741643529e+02 0 0 3.979764e-01 2.697632e-01 6.646202e-01 1.267663e+00 1.417237e-01 1.458813e+00 6.092272e-01 -4.962069e-01 8.191018e-01 
2 51  1.232656537753434094e+02 0 0 2.746157e-01 -2.401231e-01 6.094441e-01 1.196738e+00 7.742535e-01 1.867309e+00 2.387674e+00 1.305639e+00 3.718661e-01 
3 76  1.229437753231248251e+02 0 0 -5.921903e-02 -1.346421e+00 1.187195e+00 -3.242120e-01 2.966726e-01 2.635077e+00 1.833594e+00 1.623795e+00 9.988538e-01 
4 101  1.232632047318520137e+02 0 0 -3.409655e-01 2.223165e+00 3.151669e+00 1.459822e+00 6.200058e-01 8.448691e-02 -3.243974e-01 3.209722e+00 5.621263e-01 
5 126  1.225048100184529858e+02 0 0 -4.327187e-01 1.873183e-01 3.416007e+00 3.010999e-01 2.087703e-01 1.529965e+00 3.472503e+00 8.739234e-01 3.607585e-01 
6 151  1.235730870483677819e+02 0 0 3.295165e-01 -1.871153e-01 2.457398e+00 9.030776e-01 1.201017e+00 1.391104e+00 3.516109e+00 7.602609e-01 4.237236e-01 
7 176  1.236271402774755472e+02 0 0 -2.197698e-01 5.925461e-01 3.660156e+00 5.456601e-01 2.622170e+00 5.743751e-01 2.866327e+00 1.528789e+00 5.438303e-01 
8 201  1.235945968852975483e+02 0 0 -6.153879e-01 1.103357e+00 7.572826e-01 1.308369e+00 1.659001e+00 1.147682e+00 1.650095e+00 1.210150e+00 2.980455e-01 
9 226  1.234284775752180110e+02 0 0 1.186130e+00 2.249153e-01 2.284206e+00 -3.171793e-01 4.086593e+00 3.359208e-02 3.189589e+00 1.715888e+00 5.752813e-01 
10 251  1.145244282751871054e+02 0 0 6.380670e-01 1.272427e-01 2.338910e+00 1.395099e-01 2.268572e+00 1.189037e+00 1.341927e-01 1.335991e-01 7.564980e-01 
