%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210955, 2015/08/21 14:29:22.56)
1 26 2.746106e+00 8.513170e+00  8.980697887302285665e+01  8.980697887302285665e+01  3.707243277456684709e+08                       Inf
2 51 2.376535e+00 8.570319e+00  6.126822237629755818e+01  6.126822237629755818e+01  1.879418539696951314e+02                       Inf
3 76 2.491369e+00 9.391863e+00  3.247288646162752457e+01  3.247288646162752457e+01  3.809696407812781632e+06  1.370766713857175552e+18
4 101 2.307066e+00 9.774109e+00  3.247288646162752457e+01  1.139328980419544592e+02  9.746469409652544558e+07  2.494929934952675520e+17
5 126 2.400839e+00 9.976655e+00  3.247288646162752457e+01  6.955229291197670705e+01  3.787212178886514306e+08  6.653653415919434240e+17
6 151 2.493752e+00 1.006004e+01  3.247288646162752457e+01  1.212444974105603137e+02  1.697783893753151894e+08  1.473375666026032715e+11
7 176 2.733676e+00 1.079312e+01  3.247288646162752457e+01  1.233235607076065321e+02  1.177881838923635893e+07  2.307619658105270720e+17
8 201 2.929324e+00 1.098809e+01  3.247288646162752457e+01  9.891142666632246971e+01  4.195888294750279747e+05  5.052348203136044160e+17
9 226 2.878091e+00 1.091136e+01  3.247288646162752457e+01  1.231652179084518934e+02  6.436458132264981978e+06  3.020849311426108398e+11
10 251 2.833884e+00 1.083652e+01  3.247288646162752457e+01  1.176644469445339070e+02  2.025217761553470790e+07  3.033142982440509319e+09
11 276 2.455365e+00 1.016597e+01  3.247288646162752457e+01  1.230806937939778294e+02  3.420171412683177739e+06  7.811914333494892800e+16
12 301 2.487672e+00 1.001724e+01  3.247288646162752457e+01  1.235211933683803522e+02  2.309054267589204386e+07  1.456541263177891922e+10
13 326 2.571650e+00 1.019092e+01  3.247288646162752457e+01  1.233748530027080079e+02  1.443745285787878325e+06  4.305583976623399353e+10
14 351 2.582028e+00 9.910716e+00  3.247288646162752457e+01  1.234939961730769369e+02  8.569666720486143604e+05  2.051496524677945077e+08
15 376 2.386605e+00 1.004797e+01  2.846320752748163230e+01  2.846320752748163230e+01  2.587550100181499729e+05  1.591120920318579674e+09
16 401 2.226399e+00 9.850364e+00  2.846320752748163230e+01  1.236387258080359288e+02  4.252139872051716520e+04  8.420665174885009229e+07
17 426 2.072671e+00 9.806579e+00  2.846320752748163230e+01  1.005356478575421448e+02  4.593629216009252559e+04  6.077762405522532016e+07
18 451 2.191324e+00 9.351008e+00  2.846320752748163230e+01  6.132801328287895615e+01  2.695265294674708857e+05  5.042982595981737226e+07
19 476 2.043783e+00 9.215263e+00  2.846320752748163230e+01  3.196642252225966629e+01  1.236958299840466822e+02  4.897238499967132695e+06
20 501 2.030500e+00 9.297612e+00  2.846320752748163230e+01  1.168817951941718434e+02  2.997712865259241516e+04  9.851574648841865361e+06
21 526 2.143733e+00 9.465348e+00  2.846320752748163230e+01  6.258135188104331803e+01  6.064746078211402164e+03  1.018482969872958213e+07
22 551 2.135567e+00 9.214755e+00  2.846320752748163230e+01  6.359188118678298451e+01  2.007555987143609309e+04  6.463922868154757656e+06
23 576 2.013511e+00 9.037084e+00  2.846320752748163230e+01  1.236337025665845317e+02  9.464464252178728202e+03  1.186819298466498964e+06
24 601 1.793387e+00 8.772026e+00  2.846320752748163230e+01  9.515321854525627998e+01  3.029969181095184013e+03  2.679874362010706216e+06
25 626 1.738027e+00 8.856710e+00  2.739606057747059253e+01  2.739606057747059253e+01  1.524118044345332419e+04  7.136123069967209361e+06
26 651 1.838897e+00 9.840595e+00  2.739606057747059253e+01  3.997722796228084974e+01  1.219029214800614136e+04  1.728475738649745239e+06
27 676 1.711046e+00 9.619796e+00  2.739606057747059253e+01  3.752236735241702803e+01  1.472000686735321779e+03  1.418800879089934053e+06
28 701 1.659950e+00 9.659612e+00  2.739606057747059253e+01  3.703142974016397915e+01  4.058257211841271328e+02  1.839838713882854907e+06
29 726 1.508261e+00 9.718822e+00  2.739606057747059253e+01  5.905915073957969241e+01  1.713841530315879709e+02  5.257576327131664584e+04
30 751 1.403561e+00 9.591388e+00  2.739606057747059253e+01  3.146592154953515319e+01  4.505795036776423331e+03  3.377941798937522108e+05
31 776 1.293778e+00 9.588585e+00  2.739606057747059253e+01  3.983049676259162197e+01  1.236894356034182039e+02  3.925150444170717674e+04
32 801 1.209316e+00 9.200024e+00  2.739606057747059253e+01  2.970316800595027473e+01  1.236798192513044228e+02  3.271636811305542869e+04
33 826 1.302538e+00 9.852231e+00  2.585820237918817099e+01  2.585820237918817099e+01  1.236784877653672794e+02  5.663260638690387714e+04
34 851 1.178308e+00 9.878445e+00  2.585820237918817099e+01  2.651957137659407238e+01  1.235522528131704405e+02  4.003567551392246060e+03
35 876 1.024609e+00 9.808833e+00  2.585820237918817099e+01  2.684970243336919538e+01  1.236677807690474822e+02  2.037455405299029735e+04
36 901 1.084236e+00 1.021084e+01  2.585820237918817099e+01  2.745313154458898453e+01  1.232055938910370401e+02  3.942029637761794147e+05
37 926 1.048834e+00 9.750830e+00  2.520651760033839750e+01  2.520651760033839750e+01  1.235981709160054862e+02  6.410126394039310253e+04
38 951 9.705967e-01 9.812485e+00  2.520651760033839750e+01  2.564878558800596053e+01  1.232402836350268984e+02  2.484930745069716977e+03
39 976 8.737491e-01 9.700161e+00  2.520651760033839750e+01  2.928068894054256432e+01  1.216239127326465024e+02  2.819906133615662839e+03
40 1001 9.011070e-01 9.547186e+00  2.520651760033839750e+01  2.656709850332506662e+01  1.128687135332265257e+02  2.610689185696745426e+03
41 1026 8.410928e-01 9.945086e+00  2.520651760033839750e+01  2.552916940316039174e+01  1.019600621586510414e+02  3.649197045824973884e+03
42 1051 8.753395e-01 1.035809e+01  2.520651760033839750e+01  2.813275228297677799e+01  1.178435998586486022e+02  1.280039120306580571e+03
43 1076 8.542690e-01 1.016006e+01  2.520651760033839750e+01  2.643129420357298187e+01  1.040501907214031689e+02  1.348487004774829984e+03
44 1101 8.445125e-01 9.971595e+00  2.520651760033839750e+01  3.882122291653567459e+01  1.153331587134831011e+02  2.651027785219678208e+03
45 1126 9.218649e-01 1.033863e+01  2.520651760033839750e+01  2.559044829429945267e+01  1.152401003075652852e+02  1.702447159152477752e+03
46 1151 9.088389e-01 1.037295e+01  2.520651760033839750e+01  2.557628721937119209e+01  1.180782587684124678e+02  1.749595692695305161e+03
47 1176 8.666091e-01 1.026001e+01  2.520651760033839750e+01  2.652763191085148620e+01  7.589891055348645921e+01  1.363738137581831324e+03
48 1201 7.516582e-01 1.013792e+01  2.516434939483401934e+01  2.516434939483401934e+01  8.683050206479482824e+01  9.991451199673454084e+02
49 1226 7.347165e-01 9.996205e+00  2.516434939483401934e+01  2.696673187272343242e+01  1.208827532415107839e+02  5.216531621343860934e+02
50 1251 8.346631e-01 9.954591e+00  2.516434939483401934e+01  2.545394268894080980e+01  7.149489928374018177e+01  1.422938579981407429e+03
51 1276 8.394882e-01 1.030048e+01  2.516434939483401934e+01  2.533624192592674973e+01  8.130318279879104182e+01  4.386646224608438729e+02
52 1301 7.457538e-01 1.073154e+01  2.502903885731094036e+01  2.502903885731094036e+01  8.106345891407410420e+01  3.607894140256802871e+02
53 1326 6.795074e-01 1.082645e+01  2.466913952395902854e+01  2.466913952395902854e+01  5.961721922019944486e+01  9.236862482376238859e+02
54 1351 6.440472e-01 1.086099e+01  2.466913952395902854e+01  2.526329557500675449e+01  4.671061770445983541e+01  7.326545161364797423e+02
55 1376 5.853019e-01 1.166605e+01  2.466913952395902854e+01  2.503295742812745317e+01  5.513957311227382974e+01  2.974140209666903161e+02
56 1401 5.778447e-01 1.207436e+01  2.464768048060011196e+01  2.464768048060011196e+01  4.321946238836255105e+01  2.118660191234206707e+02
57 1426 6.634729e-01 1.252624e+01  2.413810147499629721e+01  2.413810147499629721e+01  3.799521828446069804e+01  1.735149009436221661e+02
58 1451 7.137281e-01 1.291388e+01  2.413810147499629721e+01  2.473242442542142427e+01  5.508480834344269539e+01  3.822436821168527104e+02
59 1476 7.019479e-01 1.306884e+01  2.413810147499629721e+01  2.415420828025915156e+01  4.086175619473026899e+01  1.419018535540288610e+02
60 1501 7.019605e-01 1.397269e+01  2.413810147499629721e+01  2.422427644159931504e+01  3.722120740600495026e+01  2.427677371691215740e+02
61 1526 6.484662e-01 1.427574e+01  2.413810147499629721e+01  2.446727892694617168e+01  4.317237570220126486e+01  2.034657948522646507e+02
62 1551 6.222087e-01 1.450635e+01  2.413810147499629721e+01  2.462991509690861847e+01  3.695210154617529241e+01  1.145067790059893156e+02
63 1576 5.758159e-01 1.470842e+01  2.393918813531127654e+01  2.393918813531127654e+01  4.417605795065403385e+01  1.579838011261329029e+02
64 1601 5.240675e-01 1.510508e+01  2.348568337582970855e+01  2.348568337582970855e+01  3.140754475774639332e+01  1.025593567289542705e+02
65 1626 5.834404e-01 1.578245e+01  2.348568337582970855e+01  2.349555035180746643e+01  3.168428119671508014e+01  9.460419699240449631e+01
66 1651 6.431347e-01 1.576534e+01  2.348568337582970855e+01  2.412526626207604963e+01  3.093885096906514320e+01  9.028452352945409132e+01
67 1676 6.202819e-01 1.619604e+01  2.348568337582970855e+01  2.450386891948605594e+01  2.833953240947957752e+01  2.124350073728219286e+02
68 1701 5.272236e-01 1.670549e+01  2.348568337582970855e+01  2.356498681898039749e+01  3.437584963314023412e+01  9.810242437215569566e+01
69 1726 4.635063e-01 1.711536e+01  2.348568337582970855e+01  2.359316818832304818e+01  2.760657883441918869e+01  5.900737132516245964e+01
70 1751 4.110196e-01 1.782052e+01  2.327796423100626200e+01  2.327796423100626200e+01  2.663335349564866661e+01  5.300028666863273941e+01
71 1776 4.691160e-01 1.839049e+01  2.291304677171944704e+01  2.291304677171944704e+01  2.516519037741543485e+01  3.641912331708275730e+01
72 1801 5.153023e-01 1.846733e+01  2.291304677171944704e+01  2.322202836842861373e+01  2.582865561601520810e+01  5.642011413567376366e+01
73 1826 5.551941e-01 1.957067e+01  2.278376866209000795e+01  2.278376866209000795e+01  2.609572329222867637e+01  6.775220558962875828e+01
74 1851 5.043562e-01 2.083812e+01  2.278376866209000795e+01  2.300445655738780104e+01  2.791646581146176942e+01  5.116116342994879318e+01
75 1876 5.131654e-01 2.175260e+01  2.278376866209000795e+01  2.279079818518260581e+01  2.378615898822507191e+01  8.032628191474692869e+01
76 1901 5.810208e-01 2.278964e+01  2.274424205903566687e+01  2.274424205903566687e+01  2.519589454737711165e+01  8.877757790705939556e+01
