%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214329, 2015/08/21 11:58:30.30)
1 26 6.517130e+01 2.147838e+02  1.232899191990340881e+02  1.232899191990340881e+02  3.655599172579874098e+07  3.288943163946648598e+09
2 51 6.415803e+01 2.250075e+02  1.187348368391112956e+02  1.187348368391112956e+02  1.236446972166888685e+02  1.023020940403273582e+10
3 76 6.969452e+01 2.478265e+02  1.187348368391112956e+02  1.235386583482705305e+02  1.236646128460649265e+02  5.970154773850471973e+08
4 101 6.831577e+01 2.518166e+02  1.187348368391112956e+02  1.233968061457429144e+02  1.236722850479190612e+02  9.194073893685187213e+05
5 126 6.780822e+01 2.600025e+02  8.713773140944013562e+01  8.713773140944013562e+01  1.237030946128698616e+02  9.135897590730154514e+07
6 151 7.155069e+01 2.504775e+02  8.713773140944013562e+01  1.200086602813303926e+02  1.236952991746700974e+02  7.669879264414045811e+08
7 176 7.303247e+01 2.532731e+02  8.713773140944013562e+01  1.234461312023355930e+02  1.237037145813407193e+02  2.276376594323728681e+08
8 201 7.131711e+01 2.583413e+02  8.713773140944013562e+01  1.236389985614587488e+02  1.236999016606858390e+02  5.146135906987085342e+09
9 226 7.227834e+01 2.672424e+02  8.713773140944013562e+01  1.235384497988195562e+02  1.236988678163379802e+02  4.489369970212388039e+07
10 251 6.128112e+01 2.737865e+02  8.713773140944013562e+01  1.219488224600810469e+02  1.236908515439181144e+02  1.193097160784359090e+07
11 276 5.437604e+01 2.870597e+02  3.129720653552383069e+01  3.129720653552383069e+01  1.236814304511667046e+02  2.724830873180526257e+09
12 301 5.521479e+01 2.820106e+02  3.129720653552383069e+01  8.529498943610592221e+01  7.791198060287980479e+04  4.919131278864491731e+06
13 326 5.320823e+01 2.841599e+02  3.129720653552383069e+01  1.221981833844060787e+02  1.236723309426492534e+02  3.572965035827158485e+06
14 351 4.664384e+01 2.935041e+02  3.129720653552383069e+01  1.214716247566137355e+02  1.237023228532986394e+02  1.607870740476240171e+06
15 376 4.650511e+01 2.956127e+02  3.129720653552383069e+01  1.037143148874099126e+02  1.236935261286853631e+02  7.151785813893644372e+05
16 401 4.673467e+01 2.789329e+02  3.129720653552383069e+01  7.708993984877636763e+01  1.236913295392097041e+02  1.504895915456675575e+05
17 426 4.133328e+01 2.888293e+02  3.129720653552383069e+01  3.928694896249812274e+01  1.236929836611300715e+02  1.450177219243419822e+05
18 451 3.977700e+01 2.885072e+02  2.678390455938397707e+01  2.678390455938397707e+01  1.236817756520445073e+02  1.089461040486618149e+05
19 476 3.614324e+01 2.924589e+02  2.678390455938397707e+01  4.794838651897108406e+01  1.236910882221765320e+02  1.476382554322378928e+04
20 501 3.151883e+01 2.971856e+02  2.678390455938397707e+01  4.501075991774585816e+01  1.236786684961926568e+02  2.841467189372543726e+04
21 526 3.227228e+01 3.095443e+02  2.678390455938397707e+01  3.036992429359027668e+01  1.236828108107367115e+02  2.366556007917397437e+03
22 551 3.311343e+01 3.045014e+02  2.632226285978778435e+01  2.632226285978778435e+01  1.236046621771796197e+02  1.502828940889525256e+04
23 576 3.159994e+01 3.055512e+02  2.499695566132696811e+01  2.499695566132696811e+01  1.236908302755148128e+02  9.624316020634603774e+03
24 601 3.341691e+01 2.989650e+02  2.499695566132696811e+01  2.643733450857356715e+01  1.441257205290282570e+02  2.475121730960703280e+04
25 626 3.341858e+01 3.007624e+02  2.387157497598276734e+01  2.387157497598276734e+01  1.231391486640908113e+02  1.422923531054676687e+02
26 651 3.258963e+01 2.983872e+02  2.387157497598276734e+01  4.205608734743373134e+01  1.236948475760004840e+02  1.053804259798871935e+05
27 676 3.246483e+01 2.913108e+02  2.387157497598276734e+01  6.074119464686270931e+01  1.236898300248530944e+02  2.394586518018772949e+03
28 701 3.329593e+01 3.011445e+02  2.387157497598276734e+01  2.678921952141613261e+01  1.237029565202360715e+02  4.864114256678315724e+04
29 726 3.061506e+01 2.836441e+02  2.387157497598276734e+01  7.798738928470051235e+01  1.236912608942954392e+02  1.973126617105760306e+04
30 751 2.681639e+01 2.907019e+02  2.387157497598276734e+01  2.946537644380521215e+01  1.232357225626636961e+02  2.410216177385699211e+03
31 776 2.443393e+01 2.917426e+02  2.387157497598276734e+01  2.482169615151810049e+01  1.326273189546295157e+02  2.005287861605557555e+04
32 801 2.480016e+01 3.039447e+02  2.387157497598276734e+01  2.655734625781884617e+01  1.188034453597550737e+02  1.745738589929829686e+03
33 826 2.251804e+01 3.075395e+02  2.387157497598276734e+01  2.534445094089120332e+01  1.055288607896553543e+02  3.757458584602911287e+03
34 851 2.476715e+01 3.104808e+02  2.387157497598276734e+01  2.824203318342582492e+01  1.148322195653270370e+02  1.443659030348641181e+03
35 876 2.557907e+01 3.263892e+02  2.387157497598276734e+01  3.458790991689284056e+01  1.103836733601643232e+02  6.285822347902486626e+02
36 901 2.590470e+01 3.218351e+02  2.387157497598276734e+01  3.408168857512679750e+01  1.067693260566677083e+02  3.224696043098922019e+03
37 926 2.377858e+01 3.128611e+02  2.387157497598276734e+01  2.671041717240157354e+01  5.999833896116103205e+01  4.054110299873885879e+02
38 951 1.970848e+01 3.072466e+02  2.387157497598276734e+01  2.689754913141551285e+01  1.117005491014192273e+02  3.078019209991363823e+03
39 976 1.754709e+01 3.121892e+02  2.387157497598276734e+01  2.743738444564093371e+01  6.770720402728115062e+01  6.829217945963487182e+02
40 1001 1.930818e+01 3.491745e+02  2.387157497598276734e+01  2.668084517242618148e+01  6.082159013114291213e+01  7.611994072444183530e+02
41 1026 1.951193e+01 3.744931e+02  2.387157497598276734e+01  2.758619200673269845e+01  7.403230677614405408e+01  2.643127446641963161e+02
42 1051 1.865825e+01 3.783554e+02  2.387157497598276734e+01  2.794148370757720556e+01  5.826617290119164494e+01  1.767453640913049071e+02
43 1076 1.568925e+01 3.764358e+02  2.387157497598276734e+01  2.658182054978379227e+01  4.613235710134079426e+01  2.861482338214411811e+02
44 1101 1.410260e+01 3.849236e+02  2.387157497598276734e+01  2.697906590330889287e+01  4.386457085708897097e+01  2.202933844270225734e+02
45 1126 1.348213e+01 4.058471e+02  2.387157497598276734e+01  2.670614876053826592e+01  4.353871730295058029e+01  3.474450223397127502e+02
46 1151 1.249532e+01 4.477652e+02  2.387157497598276734e+01  2.745111312481079580e+01  6.238136978491931472e+01  2.014187223272280960e+02
47 1176 1.412768e+01 4.710173e+02  2.387157497598276734e+01  2.740905407731544585e+01  3.696053488919255159e+01  2.666163358762484563e+02
48 1201 1.412458e+01 5.042033e+02  2.387157497598276734e+01  2.674872105840779568e+01  3.791801822950942125e+01  2.466749884429524116e+02
49 1226 1.250214e+01 5.151122e+02  2.387157497598276734e+01  2.725862907691106685e+01  5.795199275260562644e+01  1.557248127784630469e+02
50 1251 1.200198e+01 5.389914e+02  2.387157497598276734e+01  2.704570661917361818e+01  3.151553934749305697e+01  1.607208487280332747e+02
51 1276 1.315401e+01 5.861231e+02  2.387157497598276734e+01  2.697756419871310030e+01  4.087549382722588831e+01  1.053473457317748085e+02
52 1301 1.337830e+01 6.011715e+02  2.387157497598276734e+01  2.672718673814040002e+01  3.027546978338096295e+01  1.611994926022604204e+02
53 1326 1.231915e+01 6.168977e+02  2.387157497598276734e+01  2.683744148825979892e+01  2.824676697616684962e+01  8.092057671896517945e+01
54 1351 1.075992e+01 6.212988e+02  2.387157497598276734e+01  2.682916450718225221e+01  3.380546716835431198e+01  8.203179832765121660e+01
55 1376 9.556221e+00 6.285628e+02  2.387157497598276734e+01  2.657711312846644347e+01  3.040027829474559340e+01  5.827880742269843495e+01
56 1401 9.042356e+00 6.390981e+02  2.387157497598276734e+01  2.654195717913824737e+01  3.017146011307427145e+01  7.682409317372463420e+01
57 1426 9.233746e+00 6.899298e+02  2.387157497598276734e+01  2.654052111785227552e+01  3.046823335225385421e+01  4.866529008713833093e+01
58 1451 1.029168e+01 7.321479e+02  2.387157497598276734e+01  2.622828665792698999e+01  2.834816335240402552e+01  4.624429275297794106e+01
59 1476 1.152137e+01 7.494292e+02  2.387157497598276734e+01  2.636069227053574693e+01  2.967329249079512721e+01  4.251005464224947161e+01
60 1501 1.217618e+01 7.547255e+02  2.387157497598276734e+01  2.558900772118648703e+01  2.871133183152402779e+01  5.201516591101648856e+01
61 1526 1.352736e+01 7.754256e+02  2.387157497598276734e+01  2.608765450710887279e+01  3.561352647802127080e+01  9.322849912595721378e+01
62 1551 1.288199e+01 8.129486e+02  2.387157497598276734e+01  2.617174685780729604e+01  3.242761739311064417e+01  1.302462991879272636e+02
63 1576 1.379683e+01 8.326716e+02  2.387157497598276734e+01  2.548814484339825626e+01  2.871118273235226326e+01  5.239559157064889661e+01
64 1601 1.439016e+01 8.585079e+02  2.387157497598276734e+01  2.578744181905165078e+01  2.806851426543429895e+01  5.661576012748770381e+01
65 1626 1.531978e+01 9.549893e+02  2.387157497598276734e+01  2.504421468683954544e+01  2.707631018699506598e+01  3.847456762179488976e+01
66 1651 1.506842e+01 1.004759e+03  2.387157497598276734e+01  2.448822103198924083e+01  2.958542083634306863e+01  9.537045471475809677e+01
67 1676 1.599351e+01 1.051433e+03  2.387157497598276734e+01  2.483014995097112987e+01  2.916366522610520207e+01  8.233973314479355565e+01
68 1701 1.508037e+01 1.070076e+03  2.334553597522894819e+01  2.334553597522894819e+01  2.904979905941439355e+01  1.501940725732271744e+02
69 1726 1.541787e+01 1.091640e+03  2.334553597522894819e+01  2.375849877137120458e+01  2.911853550061804796e+01  8.120088176387646683e+01
70 1751 1.634089e+01 1.147248e+03  2.334553597522894819e+01  2.366888283800913939e+01  2.750669383742215501e+01  1.856415154409751551e+02
71 1776 1.504545e+01 1.133301e+03  2.334553597522894819e+01  2.372857046010607007e+01  2.790185382315745599e+01  1.390344259039422070e+02
72 1801 1.386882e+01 1.125375e+03  2.334553597522894819e+01  2.447240439795922740e+01  2.947282583927614752e+01  9.610437829721587377e+01
73 1826 1.205882e+01 1.149717e+03  2.334553597522894819e+01  2.439215889905103651e+01  2.716915737289927790e+01  5.511853673892334626e+01
74 1851 1.283102e+01 1.147536e+03  2.334553597522894819e+01  2.491316259036964809e+01  2.601266005619478960e+01  5.580865639350419372e+01
75 1876 1.427876e+01 1.155716e+03  2.334553597522894819e+01  2.430828114492821967e+01  2.657541422565201117e+01  6.373412184033576722e+01
76 1901 1.418137e+01 1.136889e+03  2.334553597522894819e+01  2.455424352208857997e+01  2.879096331358320526e+01  7.276342878902288192e+01
77 1926 1.338007e+01 1.134240e+03  2.334553597522894819e+01  2.403415916624467030e+01  2.735197410601280410e+01  7.538972137533586704e+01
78 1951 1.213459e+01 1.155258e+03  2.334553597522894819e+01  2.454407713442268246e+01  2.920830851086851965e+01  9.945461146711090805e+01
79 1976 1.181680e+01 1.128380e+03  2.334553597522894819e+01  2.334809481823539201e+01  2.651581574270615249e+01  4.154661144702309628e+01
80 2001 1.174715e+01 1.135311e+03  2.334553597522894819e+01  2.387061078507491274e+01  2.688813268109311494e+01  5.075612972250630150e+01
81 2026 1.104790e+01 1.144924e+03  2.334553597522894819e+01  2.387089486403879235e+01  2.626012336318023088e+01  4.262820367601067773e+01
82 2051 1.212193e+01 1.189590e+03  2.334553597522894819e+01  2.370153901819483977e+01  2.600358222632920047e+01  5.674309031027238603e+01
83 2076 1.222318e+01 1.261090e+03  2.334553597522894819e+01  2.384298907368397380e+01  2.562372352566218936e+01  5.761934881536292608e+01
84 2101 1.101575e+01 1.281063e+03  2.334553597522894819e+01  2.354812877262158821e+01  2.637910582155012662e+01  3.966349795971569847e+01
