%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210224, 2015/08/21 19:20:19.24)
1 26 4.210041e+00 1.852697e+01  1.236734020144312325e+02  1.236734020144312325e+02  5.264226193399886042e+07  6.583638352735034180e+11
2 51 3.747111e+00 1.781826e+01  1.236690336523823817e+02  1.236690336523823817e+02  1.236940418686410652e+02  9.326970593166044235e+09
3 76 3.723194e+00 1.846773e+01  1.236473255333390426e+02  1.236473255333390426e+02  1.395543849010394420e+06  1.091888660674287796e+09
4 101 3.566563e+00 1.846571e+01  1.218435081564345239e+02  1.218435081564345239e+02  1.236966325837068723e+02  6.975386529535025597e+09
5 126 3.773941e+00 1.901283e+01  1.218435081564345239e+02  1.236657818802003135e+02  1.237014923846997192e+02  2.106600974202471972e+08
6 151 3.559773e+00 2.033274e+01  1.218435081564345239e+02  1.236769988118966097e+02  1.236995671564900334e+02  1.967514209794339657e+09
7 176 3.419139e+00 2.056754e+01  1.218435081564345239e+02  1.236844274694108066e+02  1.236990658049876544e+02  1.835447503871938288e+08
8 201 3.277309e+00 2.132091e+01  1.218435081564345239e+02  1.236794895158264467e+02  1.236990996952481652e+02  1.374906631747985840e+10
9 226 3.414292e+00 2.125943e+01  2.950859321894656873e+01  2.950859321894656873e+01  1.237037134165523753e+02  5.312740370476133376e+07
10 251 3.436309e+00 2.206599e+01  2.950859321894656873e+01  4.180770802713443857e+01  2.271877064716639143e+04  6.648758803998448700e+07
11 276 3.810808e+00 2.184297e+01  2.950859321894656873e+01  3.525994158916223142e+01  1.237028748944302237e+02  4.419681903452649713e+07
12 301 3.917120e+00 2.097519e+01  2.950859321894656873e+01  1.234099612306017235e+02  1.237037130931095987e+02  4.654229993550957680e+09
13 326 3.237042e+00 2.102052e+01  2.950859321894656873e+01  1.236310873187893407e+02  1.236984491669406054e+02  4.762457489816444516e+08
14 351 3.451468e+00 2.151091e+01  2.950859321894656873e+01  5.426513786639884529e+01  1.237037135139152184e+02  1.947190962250256212e+06
15 376 3.260939e+00 2.113557e+01  2.950859321894656873e+01  1.234620761862329346e+02  1.237023831861001923e+02  7.050823376097260043e+06
16 401 3.352232e+00 2.116685e+01  2.950859321894656873e+01  1.168460643407373851e+02  7.687453700127224693e+03  2.443904223883210868e+07
17 426 3.240126e+00 2.136357e+01  2.950859321894656873e+01  1.232090980533608189e+02  2.506073179913141757e+03  9.652700261763805756e+05
18 451 3.335524e+00 2.205589e+01  2.810697650479994536e+01  2.810697650479994536e+01  3.036465023882193691e+03  2.787411978225555737e+06
19 476 3.346018e+00 2.196590e+01  2.810697650479994536e+01  4.643674601241556132e+01  1.237018397651816315e+02  4.244097501946472526e+08
