%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209842, 2015/08/21 12:4:38.43)
1 26 1.758548e+00 8.814439e+00  1.235308418474174630e+02  1.235308418474174630e+02  1.961853755819779634e+07  4.476464374384798400e+16
2 51 1.797167e+00 8.815907e+00  1.225814156540376700e+02  1.225814156540376700e+02  1.236875261002483626e+02  6.838394313482258594e+13
3 76 1.701745e+00 9.403956e+00  1.225814156540376700e+02  1.232125127906646043e+02  6.962798323026664548e+03  7.769501631637660000e+15
4 101 1.794849e+00 8.747933e+00  2.412264423304079131e+01  2.412264423304079131e+01  1.236785034299658577e+02  3.284441232045525551e+09
5 126 1.860861e+00 8.745955e+00  2.412264423304079131e+01  1.231111956809666594e+02  5.021159523611704353e+05  1.411977604752837658e+09
6 151 1.819805e+00 8.740124e+00  2.412264423304079131e+01  1.230020891033354928e+02  7.552613485507603036e+04  3.602197155523907542e+08
7 176 1.630031e+00 8.852829e+00  2.412264423304079131e+01  1.221401412156452011e+02  1.237009544748893433e+02  2.475195408613893032e+09
8 201 1.522925e+00 9.113261e+00  2.381189500064080278e+01  2.381189500064080278e+01  1.236849945781139439e+02  9.021670782964487374e+07
9 226 1.436395e+00 9.199419e+00  2.381189500064080278e+01  1.214958565746796637e+02  1.237031668108486002e+02  1.993784414239951968e+07
10 251 1.460883e+00 9.388003e+00  2.381189500064080278e+01  5.293949635736199610e+01  1.236891780336215589e+02  1.966413335152436979e+06
11 276 1.227362e+00 9.403592e+00  2.381189500064080278e+01  1.234850018355734562e+02  1.237037022547964966e+02  2.541929281561385375e+06
12 301 1.128535e+00 9.516760e+00  2.381189500064080278e+01  3.232320063606244531e+01  8.579946993343548456e+03  6.574379250046910718e+06
13 326 1.121410e+00 9.653873e+00  2.381189500064080278e+01  9.494695136661135848e+01  1.190846746589340000e+04  8.481095410399535904e+05
14 351 1.146161e+00 9.653549e+00  2.381189500064080278e+01  4.546483868325951505e+01  1.340727928654154084e+03  1.366214834794012364e+06
15 376 1.103099e+00 9.721396e+00  2.381189500064080278e+01  2.598187434487520164e+01  1.237037149424657230e+02  4.858663162870097440e+05
16 401 9.492506e-01 9.803802e+00  2.381189500064080278e+01  2.523419975796987558e+01  1.237036510309541200e+02  1.744263413472969551e+05
17 426 9.023658e-01 1.046991e+01  2.381189500064080278e+01  2.754663193497404805e+01  1.236855386619274668e+02  1.682748847003416449e+05
18 451 8.557720e-01 1.022347e+01  2.381189500064080278e+01  6.278170522555335964e+01  1.386962031892394123e+02  1.075373680531971913e+05
19 476 7.729538e-01 1.021145e+01  2.381189500064080278e+01  2.437788791477221295e+01  1.236957020899307764e+02  1.048070785963719100e+05
20 501 7.352732e-01 1.065042e+01  2.381189500064080278e+01  3.224553551946406316e+01  1.237020228627794580e+02  1.703924650318521526e+04
21 526 6.715057e-01 1.069482e+01  2.381189500064080278e+01  3.507591322668125144e+01  1.236989298410212825e+02  1.797779388205937721e+04
22 551 5.867275e-01 1.066537e+01  2.381189500064080278e+01  3.526028886285732966e+01  1.237030457888129007e+02  1.757857468339682964e+04
23 576 5.676637e-01 1.083590e+01  2.381189500064080278e+01  2.476503604388397051e+01  1.218751577580898271e+02  1.190038902390672047e+04
24 601 5.536227e-01 1.048236e+01  2.381189500064080278e+01  2.461834352492356714e+01  1.196335782242452979e+02  1.201305599953892488e+04
25 626 5.041053e-01 1.079347e+01  2.381189500064080278e+01  2.840999481568646345e+01  1.130614779546565956e+02  3.673274313858243659e+03
26 651 5.105547e-01 1.128995e+01  2.381189500064080278e+01  2.399884505107760546e+01  8.463849895422241332e+01  5.350688429672181883e+03
27 676 4.164096e-01 1.171501e+01  2.381189500064080278e+01  2.631127864447882914e+01  1.208595069626484815e+02  1.586611813486593746e+04
28 701 3.635392e-01 1.144719e+01  2.381189500064080278e+01  2.516561051375728653e+01  1.083495882731867681e+02  2.066294563247009592e+03
29 726 3.400307e-01 1.151619e+01  2.381189500064080278e+01  2.451047491802246370e+01  8.705201662799181861e+01  1.824872921767499065e+03
30 751 3.102273e-01 1.124674e+01  2.381189500064080278e+01  2.516915043503636085e+01  7.790759619157840632e+01  6.583748679780919701e+02
31 776 2.967299e-01 1.079978e+01  2.381189500064080278e+01  2.425668259045013997e+01  9.909335692499450943e+01  1.029020690170970056e+03
32 801 2.731807e-01 1.042519e+01  2.381189500064080278e+01  2.435840330227869899e+01  3.357175548717860636e+01  6.209101106982109286e+02
33 826 2.596293e-01 1.060279e+01  2.381189500064080278e+01  2.451106893966035472e+01  4.306163353016793849e+01  2.634521511765086643e+02
34 851 2.412579e-01 1.110685e+01  2.381189500064080278e+01  2.466945422427881596e+01  3.883401360747640751e+01  1.419537719816330537e+02
35 876 2.230521e-01 1.094785e+01  2.381189500064080278e+01  2.451715900247498325e+01  3.937984927387175560e+01  2.089887307291523086e+02
36 901 1.963040e-01 1.064946e+01  2.381189500064080278e+01  2.437873025911627067e+01  3.771943515388716861e+01  2.454847885064197612e+02
37 926 1.796687e-01 1.083550e+01  2.381189500064080278e+01  2.446766330620323515e+01  3.027365602882324325e+01  1.509439129967746283e+02
38 951 1.714174e-01 1.111916e+01  2.381189500064080278e+01  2.464241875295083872e+01  2.972382876009358910e+01  1.047416113167230804e+02
39 976 1.606683e-01 1.083017e+01  2.381189500064080278e+01  2.449780511451008991e+01  2.857272678593619375e+01  7.592465418788729892e+01
40 1001 1.734395e-01 1.089892e+01  2.381189500064080278e+01  2.452656740114879241e+01  2.768900237677008036e+01  6.130690801281430424e+01
41 1026 1.633838e-01 1.120079e+01  2.381189500064080278e+01  2.435042158122693934e+01  2.675683036402337933e+01  1.060668072106596753e+02
