%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214237, 2015/08/21 11:58:29.38)
1 26 3.660495e+00 1.019420e+00 9.183542e-02 9.183542e-02 9.357919e-02 1.044365e-01 1.523288e-01 1.576891e-01 2.075129e-01 2.765590e-01 4.120945e-01 1.019420e+00 
2 51 3.517431e+00 9.894735e-01 9.004930e-02 9.004930e-02 9.028403e-02 1.026248e-01 1.496819e-01 1.624482e-01 2.166842e-01 2.727463e-01 4.029307e-01 9.894735e-01 
3 76 3.518261e+00 9.489766e-01 8.795038e-02 8.795038e-02 9.205188e-02 1.025229e-01 1.458636e-01 1.573767e-01 2.123204e-01 2.670863e-01 3.947998e-01 9.489766e-01 
4 101 3.626403e+00 9.407606e-01 8.521701e-02 8.521701e-02 9.045582e-02 1.017092e-01 1.448091e-01 1.519488e-01 2.162797e-01 2.641574e-01 3.941105e-01 9.407606e-01 
5 126 3.670215e+00 9.933259e-01 8.408949e-02 8.408949e-02 8.977595e-02 9.882962e-02 1.408120e-01 1.479082e-01 2.109500e-01 2.569660e-01 3.990681e-01 9.933259e-01 
6 151 3.596226e+00 9.924981e-01 8.167956e-02 8.167956e-02 8.835254e-02 9.619274e-02 1.364708e-01 1.481881e-01 2.147309e-01 2.574908e-01 3.861649e-01 9.924981e-01 
7 176 3.636712e+00 9.677055e-01 7.956996e-02 7.956996e-02 9.062293e-02 9.484746e-02 1.339881e-01 1.493273e-01 2.098728e-01 2.511696e-01 3.836781e-01 9.677055e-01 
8 201 3.579705e+00 9.782190e-01 7.977051e-02 7.977051e-02 9.035112e-02 9.847639e-02 1.313342e-01 1.464354e-01 2.090577e-01 2.418604e-01 3.733106e-01 9.782190e-01 
9 226 3.309477e+00 9.655955e-01 7.725061e-02 7.725061e-02 8.784810e-02 9.719214e-02 1.295717e-01 1.450713e-01 2.040810e-01 2.453721e-01 3.740345e-01 9.655955e-01 
10 251 3.022524e+00 9.717820e-01 7.722671e-02 7.722671e-02 8.839836e-02 9.808563e-02 1.320129e-01 1.422123e-01 2.033270e-01 2.398784e-01 3.653974e-01 9.717820e-01 
11 276 2.664955e+00 9.670969e-01 7.501554e-02 7.501554e-02 8.534530e-02 9.814625e-02 1.364612e-01 1.397072e-01 1.989946e-01 2.303219e-01 3.563456e-01 9.670969e-01 
12 301 2.755639e+00 9.768911e-01 7.490203e-02 7.490203e-02 8.318213e-02 1.000375e-01 1.335648e-01 1.430526e-01 1.967359e-01 2.208194e-01 3.640650e-01 9.768911e-01 
13 326 2.935340e+00 9.596166e-01 7.827357e-02 7.827357e-02 8.152646e-02 1.063386e-01 1.301951e-01 1.399307e-01 2.036624e-01 2.180638e-01 3.637879e-01 9.596166e-01 
14 351 3.130724e+00 9.391848e-01 7.778109e-02 7.778109e-02 8.260465e-02 1.069357e-01 1.264348e-01 1.420760e-01 2.027991e-01 2.195160e-01 3.587330e-01 9.391848e-01 
15 376 3.163029e+00 9.052418e-01 7.759802e-02 7.759802e-02 8.024089e-02 1.064485e-01 1.303101e-01 1.434576e-01 1.944286e-01 2.207480e-01 3.625978e-01 9.052418e-01 
16 401 3.085111e+00 8.828559e-01 7.539687e-02 7.539687e-02 7.850870e-02 1.062272e-01 1.289327e-01 1.402968e-01 1.883286e-01 2.213843e-01 3.603718e-01 8.828559e-01 
