%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205915, 2015/08/21 15:0:0.16)
1 26 5.091593e+00 1.749503e+01  1.206457020555916699e+02  1.206457020555916699e+02  2.561585948643347993e+07  9.355688704635141120e+17
2 51 5.024348e+00 1.747951e+01  1.204848724479581961e+02  1.204848724479581961e+02  1.235797144739154021e+02  1.049653017256707600e+16
3 76 4.891352e+00 1.800418e+01  4.952915858279857986e+01  4.952915858279857986e+01  3.621903573237088131e+04  2.252338007010126400e+17
4 101 4.878538e+00 1.823939e+01  4.952915858279857986e+01  1.232279160445004038e+02  1.062749202239795029e+07  2.925743967940750977e+12
5 126 4.461354e+00 1.807228e+01  4.952915858279857986e+01  1.230438288467955630e+02  7.986207954928861931e+06  2.991167073051883200e+16
6 151 4.758911e+00 1.796247e+01  4.952915858279857986e+01  7.475348199109343739e+01  1.326930969831068360e+05  6.168779648828123093e+09
7 176 5.037637e+00 1.790485e+01  4.952915858279857986e+01  1.236266398593539009e+02  3.242500157997547649e+05  2.294917905681232929e+09
8 201 4.939023e+00 1.787484e+01  4.952915858279857986e+01  7.143168979855046530e+01  1.236988253735816272e+02  1.179170654678945839e+08
9 226 4.868236e+00 1.816880e+01  4.952915858279857986e+01  6.755897412221044362e+01  1.236978954168724840e+02  1.022351037228204200e+16
10 251 4.997984e+00 1.863136e+01  4.516752010198538159e+01  4.516752010198538159e+01  1.237037137274105589e+02  9.349752050352069736e+07
11 276 4.352910e+00 1.903140e+01  4.516752010198538159e+01  1.236623942735172648e+02  1.568624556952248386e+05  2.956661466962046027e+08
12 301 4.329616e+00 1.970154e+01  4.516752010198538159e+01  1.236444471990653398e+02  1.750092886672254652e+06  6.953713487053941190e+07
13 326 4.044258e+00 1.884252e+01  4.516752010198538159e+01  1.236268770290066783e+02  9.228151981018147490e+04  9.017129228488105536e+07
14 351 4.321554e+00 1.933156e+01  4.516752010198538159e+01  1.232434565001967002e+02  1.237035952259729470e+02  1.314690159229444414e+08
15 376 4.275700e+00 2.048612e+01  2.906871746016327052e+01  2.906871746016327052e+01  1.236907625456204443e+02  2.992374277176646516e+06
16 401 3.898139e+00 2.004342e+01  2.906871746016327052e+01  1.178385758423526681e+02  1.237033662840592285e+02  3.591782513394919783e+07
17 426 3.363200e+00 1.949522e+01  2.906871746016327052e+01  1.236295950483873014e+02  3.179681562440790003e+04  2.061808701440575998e+06
18 451 3.292161e+00 1.983479e+01  2.906871746016327052e+01  3.102968154293142078e+01  2.661393723024479550e+04  3.075991733056038152e+06
19 476 2.795835e+00 2.009758e+01  2.906871746016327052e+01  4.495290315515453017e+01  1.236861891805950222e+02  2.918910674372620997e+05
20 501 2.868210e+00 2.074784e+01  2.906871746016327052e+01  4.007501072323765356e+01  4.863447973229841068e+02  2.531594118809329229e+05
21 526 3.047837e+00 2.100476e+01  2.906871746016327052e+01  3.385420004837422425e+01  1.236913608805949707e+02  2.538036773246177181e+05
22 551 3.272762e+00 1.951292e+01  2.906871746016327052e+01  9.650787136477707406e+01  1.237035590514201004e+02  5.046692358452549670e+05
23 576 3.326766e+00 1.916475e+01  2.263625620807165717e+01  2.263625620807165717e+01  1.237014617450835345e+02  1.911128528468930745e+05
24 601 2.922433e+00 1.921016e+01  2.263625620807165717e+01  7.250258411096214672e+01  1.237032878776796849e+02  1.450619451429691399e+05
25 626 2.895196e+00 1.847711e+01  2.263625620807165717e+01  8.707921439793329910e+01  1.109607366102146443e+03  1.981410733881202759e+05
26 651 2.612193e+00 1.910383e+01  2.263625620807165717e+01  2.388749788262780527e+01  1.236962233163089451e+02  6.256672127751877269e+04
27 676 2.639334e+00 1.901113e+01  2.263625620807165717e+01  2.535379687548496364e+01  1.236900908765186387e+02  4.034324187849066220e+04
28 701 2.680442e+00 1.942739e+01  2.263625620807165717e+01  7.375242679946940427e+01  1.440534732321401862e+03  1.628213178398896162e+04
29 726 2.493308e+00 2.023719e+01  2.263625620807165717e+01  2.441312589687768053e+01  1.236436833480540969e+02  6.084870633621092566e+04
30 751 2.360577e+00 2.018754e+01  2.263625620807165717e+01  2.303162663445074543e+01  1.236942088864205118e+02  6.014855132961783238e+04
31 776 2.272472e+00 1.982118e+01  2.263625620807165717e+01  2.495214479988424472e+01  1.237034485518585996e+02  2.640018448594906658e+04
32 801 1.897787e+00 1.975061e+01  2.263625620807165717e+01  4.231839779406698199e+01  1.237031123947399749e+02  5.814229155679162068e+04
33 826 1.628725e+00 1.976449e+01  2.141793504992291730e+01  2.141793504992291730e+01  1.229560103105526565e+02  1.025041601642179739e+04
34 851 1.390231e+00 1.997886e+01  2.141793504992291730e+01  2.333747365570201637e+01  1.227374100184582488e+02  5.325415520428385207e+03
35 876 1.353378e+00 2.129348e+01  2.141793504992291730e+01  2.561153515036618344e+01  1.153458153799981574e+02  2.325924739299783596e+03
36 901 1.379908e+00 2.079247e+01  2.141793504992291730e+01  2.391103538200941614e+01  1.024702332378201817e+02  1.510062274183141426e+03
37 926 1.411588e+00 2.068537e+01  2.141793504992291730e+01  2.802865600302028071e+01  1.035510533391149863e+02  2.513773743021182781e+03
38 951 1.611745e+00 2.027363e+01  2.141793504992291730e+01  2.338715248246648315e+01  1.185765457320468101e+02  2.691696180159353389e+03
39 976 1.631617e+00 2.046098e+01  2.141793504992291730e+01  2.255714016050655957e+01  1.200248935780548294e+02  6.528766351138744540e+03
40 1001 1.876463e+00 2.139835e+01  2.141793504992291730e+01  2.177794468154463914e+01  9.612313244282071878e+01  3.414438796023041505e+02
41 1026 1.785096e+00 2.212704e+01  2.141793504992291730e+01  2.320450037802866206e+01  1.212854139474598014e+02  1.610797194555726492e+04
42 1051 1.564727e+00 2.205393e+01  2.141793504992291730e+01  2.564950174509361247e+01  1.193399780679929307e+02  3.527301183781225518e+03
43 1076 1.546325e+00 2.271280e+01  2.141793504992291730e+01  2.369167520385071413e+01  1.106409274806147636e+02  2.427927417817659716e+03
44 1101 1.415767e+00 2.335165e+01  2.141793504992291730e+01  2.429143000463529845e+01  1.221037410956854643e+02  5.451972280296995450e+03
45 1126 1.289337e+00 2.423043e+01  2.141793504992291730e+01  2.328599425695788483e+01  1.054708869282586221e+02  2.832299172792672834e+03
46 1151 1.169580e+00 2.501388e+01  2.141793504992291730e+01  2.297785555110919375e+01  6.911199111001816675e+01  2.690111565699303355e+02
47 1176 1.047641e+00 2.596874e+01  2.141793504992291730e+01  2.245183094396220724e+01  5.186594187771756026e+01  3.412782479244724527e+02
48 1201 1.014692e+00 2.446018e+01  2.141793504992291730e+01  2.250451001807171281e+01  9.327639378909407242e+01  1.245358765331322957e+03
49 1226 8.310813e-01 2.404772e+01  2.141793504992291730e+01  2.246059734315892342e+01  4.096983342660928429e+01  2.167055472012754365e+02
50 1251 8.062159e-01 2.430700e+01  2.141793504992291730e+01  2.286131056886314639e+01  4.599913750728602935e+01  4.614944121341313803e+02
51 1276 7.639778e-01 2.502417e+01  2.141793504992291730e+01  2.182153403433649075e+01  5.266603067077453915e+01  2.893956889211808061e+02
52 1301 7.819941e-01 2.546415e+01  2.141793504992291730e+01  2.259640688134922115e+01  4.527486447350106857e+01  4.587471514593927395e+02
53 1326 8.018217e-01 2.662597e+01  2.141793504992291730e+01  2.162275256732863227e+01  3.632809344910477023e+01  1.277617356232986765e+02
54 1351 8.165687e-01 2.848186e+01  2.141793504992291730e+01  2.191697717357689967e+01  3.168272243818052303e+01  2.502484303573349678e+02
55 1376 8.172181e-01 2.951776e+01  2.141793504992291730e+01  2.152402223913608381e+01  3.087637357698730511e+01  4.535249409519589108e+02
56 1401 8.223749e-01 2.994996e+01  2.141793504992291730e+01  2.163372513380054585e+01  4.073592956481320471e+01  1.535299491290936658e+02
57 1426 8.563684e-01 3.120464e+01  2.141793504992291730e+01  2.151123111919463682e+01  3.209194371605879326e+01  1.105693715174401319e+02
58 1451 8.635734e-01 3.111481e+01  2.141793504992291730e+01  2.169498516116313169e+01  2.463445139954399821e+01  6.971297737005464512e+01
59 1476 9.099794e-01 3.159180e+01  2.129741975198833615e+01  2.129741975198833615e+01  3.912426492570543246e+01  2.972637428615978479e+02
60 1501 7.729211e-01 3.181571e+01  2.129741975198833615e+01  2.142612751126826254e+01  3.715719048828707827e+01  3.135377628230027085e+02
61 1526 7.101420e-01 3.394767e+01  2.129741975198833615e+01  2.143530277160511943e+01  3.244586660015132651e+01  2.025583836449006299e+02
62 1551 6.527737e-01 3.532645e+01  2.129741975198833615e+01  2.172597633256033234e+01  2.682745530148638480e+01  7.001530418642325060e+01
63 1576 6.394640e-01 3.660361e+01  2.129741975198833615e+01  2.140635793316410229e+01  2.763699780747325363e+01  9.463535076649506550e+01
64 1601 6.311300e-01 3.734537e+01  2.129741975198833615e+01  2.164313079255457950e+01  2.641620051918904011e+01  5.323963826167600644e+01
65 1626 6.626451e-01 3.873155e+01  2.120294214399640254e+01  2.120294214399640254e+01  2.378908887170995001e+01  7.652279570765273320e+01
66 1651 7.455828e-01 4.016011e+01  2.079400462497586233e+01  2.079400462497586233e+01  2.636209166913411295e+01  7.457138334103464672e+01
67 1676 7.119198e-01 4.238460e+01  2.079400462497586233e+01  2.097578850627315106e+01  2.646103252950106111e+01  7.787437563770842530e+01
68 1701 7.501450e-01 4.419499e+01  2.079400462497586233e+01  2.083783309643924397e+01  2.402641837511320588e+01  6.388164873356679152e+01
69 1726 8.104343e-01 4.506224e+01  2.079400462497586233e+01  2.089734982193225221e+01  2.448041988698913229e+01  1.113671617220750676e+02
70 1751 8.512510e-01 4.553706e+01  2.073083441120746429e+01  2.073083441120746429e+01  2.532498987867457529e+01  7.728061473147192828e+01
71 1776 8.615739e-01 4.702807e+01  2.073083441120746429e+01  2.097925875792780559e+01  2.529902688911783315e+01  8.017814396267894494e+01
72 1801 8.960317e-01 5.220456e+01  2.070862188514180602e+01  2.070862188514180602e+01  2.985962022294273410e+01  1.327269483466396309e+02
73 1826 7.995573e-01 5.306617e+01  2.070862188514180602e+01  2.087364241926540842e+01  2.619578254239795001e+01  7.281532820166616204e+01
74 1851 7.243835e-01 5.592433e+01  2.061084349223190415e+01  2.061084349223190415e+01  2.406852821450958047e+01  6.308720927367130571e+01
75 1876 7.346045e-01 5.697463e+01  2.061084349223190415e+01  2.068938664637774139e+01  2.777828339847730632e+01  5.580815278360071829e+01
76 1901 7.267015e-01 5.857075e+01  2.052919153324270241e+01  2.052919153324270241e+01  2.187929171746687018e+01  8.298649478234544574e+01
77 1926 7.870742e-01 6.392914e+01  2.046042722297784167e+01  2.046042722297784167e+01  2.233080795516335471e+01  4.080577396011141644e+01
78 1951 7.626713e-01 6.690293e+01  2.010947492095884570e+01  2.010947492095884570e+01  2.505764092813541311e+01  5.961374175173543932e+01
79 1976 6.963434e-01 6.918805e+01  2.010850812458140524e+01  2.010850812458140524e+01  2.547355491232987390e+01  6.370268307040484501e+01
80 2001 6.578078e-01 7.238584e+01  2.010850812458140524e+01  2.025618925523994918e+01  2.168898116207990512e+01  5.788105018325326512e+01
81 2026 6.362459e-01 7.261980e+01  2.004242588249901402e+01  2.004242588249901402e+01  2.236074646991175996e+01  5.996365509369049107e+01
82 2051 6.857634e-01 7.253153e+01  2.004242588249901402e+01  2.006836838065922279e+01  2.319084140292723006e+01  5.778773347763544166e+01
83 2076 7.302394e-01 7.456384e+01  2.004242588249901402e+01  2.024950995670063492e+01  2.226157710244950394e+01  3.860923176047474925e+01
84 2101 6.735653e-01 7.711598e+01  2.004242588249901402e+01  2.010328320900244492e+01  2.160551329973853285e+01  7.952566034913679971e+01
85 2126 6.734858e-01 7.938158e+01  2.004242588249901402e+01  2.007396353983581605e+01  2.165925687095154473e+01  4.945434533739891236e+01
86 2151 5.886057e-01 7.993091e+01  2.004242588249901402e+01  2.004569345226286714e+01  2.506423140081261636e+01  3.731222064316920495e+01
87 2176 5.414888e-01 8.002386e+01  2.004242588249901402e+01  2.012071518649690560e+01  2.288129805151897500e+01  5.849547564026765656e+01
88 2201 4.837684e-01 8.073385e+01  1.998565943111092835e+01  1.998565943111092835e+01  2.115091043771196766e+01  3.440400527534822572e+01
89 2226 4.234546e-01 8.215619e+01  1.998565943111092835e+01  2.014558691253594702e+01  2.191341838740153136e+01  3.063956278997679306e+01
90 2251 4.248585e-01 8.296295e+01  1.998565943111092835e+01  2.002619024118267888e+01  2.079349546435370755e+01  2.620087633401463734e+01
91 2276 4.534312e-01 8.427299e+01  1.998185427686930993e+01  1.998185427686930993e+01  2.065015056459276366e+01  2.622707138955435724e+01
92 2301 4.797822e-01 8.366150e+01  1.993919894691406824e+01  1.993919894691406824e+01  2.070911267760966723e+01  2.760760310806701767e+01
93 2326 5.163501e-01 8.345390e+01  1.993919894691406824e+01  1.999259576520229231e+01  2.188191478472571561e+01  2.531059004594490247e+01
94 2351 4.992323e-01 8.255865e+01  1.993919894691406824e+01  1.996573676768723971e+01  2.092227232617684152e+01  3.107120038208129387e+01
95 2376 5.123025e-01 8.275407e+01  1.993919894691406824e+01  2.004762712161737070e+01  2.060035473308354881e+01  3.267999310601607021e+01
96 2401 4.849024e-01 8.157769e+01  1.993860930613664095e+01  1.993860930613664095e+01  2.247760976456973125e+01  2.964896592096762973e+01
97 2426 4.576302e-01 8.266271e+01  1.993860930613664095e+01  1.998636117422479686e+01  2.076249500909677437e+01  2.855193738980999285e+01
98 2451 4.198181e-01 8.252775e+01  1.993860930613664095e+01  1.995545969558096644e+01  2.067833091151806002e+01  2.998640847507697416e+01
99 2476 3.826726e-01 8.359887e+01  1.993860930613664095e+01  1.995046215477224294e+01  2.064211090683219751e+01  2.496399236256706544e+01
100 2501 3.724057e-01 8.376973e+01  1.993860930613664095e+01  2.000175810133572085e+01  2.042506161792423569e+01  2.416339542682832331e+01
101 2526 3.780824e-01 8.348038e+01  1.993860930613664095e+01  1.994540491568955787e+01  2.016153198143578251e+01  2.246897128538069666e+01
102 2551 4.479890e-01 8.499561e+01  1.993860930613664095e+01  2.000118654275820163e+01  2.048041934861948121e+01  2.679066310240232340e+01
103 2576 4.311248e-01 8.475125e+01  1.993860930613664095e+01  1.998971583632481597e+01  2.047102636000419196e+01  2.605950668529746750e+01
104 2601 4.058630e-01 8.483941e+01  1.993860930613664095e+01  2.000514142197386036e+01  2.022515196078166611e+01  2.263572748754642561e+01
105 2626 3.844387e-01 8.492581e+01  1.993860930613664095e+01  2.001662571861600526e+01  2.015511995448799354e+01  2.147402533841162153e+01
106 2651 4.199446e-01 8.262377e+01  1.992901012548418294e+01  1.992901012548418294e+01  2.017458279402179855e+01  2.201973461787699904e+01
107 2676 5.189137e-01 8.267069e+01  1.992263082035633204e+01  1.992263082035633204e+01  2.063154812180488307e+01  2.409417433909384698e+01
108 2701 5.491562e-01 8.108736e+01  1.992263082035633204e+01  1.996369254480619659e+01  2.034940425290482224e+01  2.527435515763644602e+01
109 2726 5.639064e-01 8.085765e+01  1.992263082035633204e+01  2.003394809131704690e+01  2.053172080676020883e+01  2.279720151565296149e+01
110 2751 6.255701e-01 8.178030e+01  1.992263082035633204e+01  2.005034513593438206e+01  2.047635661846466704e+01  2.545483689322978549e+01
111 2776 5.627287e-01 8.148979e+01  1.992263082035633204e+01  2.003848133650545904e+01  2.047969180245550191e+01  2.531691680919819376e+01
112 2801 5.779273e-01 8.342664e+01  1.992263082035633204e+01  1.994030928200954023e+01  2.030866543507458388e+01  2.353858643553560626e+01
113 2826 5.585221e-01 8.426192e+01  1.992263082035633204e+01  1.995760119001567645e+01  2.029821783794370305e+01  2.671070549583297193e+01
114 2851 5.329903e-01 8.507147e+01  1.992263082035633204e+01  2.006163765843268720e+01  2.071100828636527424e+01  2.360796487885830075e+01
115 2876 4.632338e-01 8.520734e+01  1.992263082035633204e+01  1.994089352545618965e+01  2.028637017083683958e+01  2.162575730606631552e+01
116 2901 4.078385e-01 8.624216e+01  1.992263082035633204e+01  1.998180723106891321e+01  2.025713259474749961e+01  2.104279259314294137e+01
117 2926 3.840669e-01 8.732585e+01  1.992263082035633204e+01  1.993761353572418216e+01  2.034386239958872267e+01  2.125302968424899319e+01
118 2951 3.481279e-01 8.905003e+01  1.992263082035633204e+01  1.993019305021405785e+01  2.005610829856140498e+01  2.042746546968868770e+01
119 2976 3.776300e-01 8.908052e+01  1.992263082035633204e+01  1.995930083762843665e+01  2.011615251445254060e+01  2.071930189429839686e+01
120 3001 4.280989e-01 9.382359e+01  1.992263082035633204e+01  1.994007312813628374e+01  2.006270699580224814e+01  2.046310001770571674e+01
121 3026 4.364003e-01 9.617521e+01  1.992263082035633204e+01  1.992903659518254500e+01  2.017329947302074089e+01  2.106826805508243794e+01
122 3051 4.478229e-01 9.579772e+01  1.990599160198735973e+01  1.990599160198735973e+01  2.003482580053407958e+01  2.074718024405066075e+01
123 3076 4.681361e-01 9.740078e+01  1.990599160198735973e+01  1.992726524880340122e+01  2.006423528403191270e+01  2.077026995162112044e+01
124 3101 4.261225e-01 1.001737e+02  1.990599160198735973e+01  1.991591128561147528e+01  2.000107701279557304e+01  2.116234454421651989e+01
125 3126 4.078783e-01 1.040506e+02  1.990599160198735973e+01  1.991701510052086732e+01  2.003635427099578337e+01  2.085329881679527375e+01
126 3151 3.440719e-01 1.087250e+02  1.990599160198735973e+01  1.991397858025558421e+01  1.998457381327048310e+01  2.065632274693929915e+01
127 3176 3.510655e-01 1.178196e+02  1.990280361535150533e+01  1.990280361535150533e+01  1.996050793753504493e+01  2.016944261474443323e+01
128 3201 3.246942e-01 1.267439e+02  1.990280361535150533e+01  1.991309852632815591e+01  2.000277714510096772e+01  2.028083065751868475e+01
129 3226 2.853975e-01 1.299398e+02  1.990280361535150533e+01  1.991187816795898868e+01  1.999099676740221909e+01  2.026494767292948396e+01
130 3251 2.649993e-01 1.377859e+02  1.990280361535150533e+01  1.990606893107763753e+01  1.997136967096528792e+01  2.024368346150597731e+01
131 3276 2.608754e-01 1.397221e+02  1.989594889960387647e+01  1.989594889960387647e+01  1.995504639326114926e+01  2.032706608732100761e+01
132 3301 2.643652e-01 1.442685e+02  1.989594889960387647e+01  1.990745294439443569e+01  1.993957142295488438e+01  2.007069096535342112e+01
133 3326 2.374939e-01 1.438384e+02  1.989594889960387647e+01  1.990422385551797291e+01  1.994879472278105936e+01  2.001557108482231939e+01
134 3351 2.087276e-01 1.525826e+02  1.989594889960387647e+01  1.991645010464353760e+01  1.994485969843474393e+01  2.008602341452058226e+01
135 3376 1.925544e-01 1.567186e+02  1.989594889960387647e+01  1.991275361773884001e+01  1.993536593666058820e+01  1.997690141654281604e+01
136 3401 1.910778e-01 1.621276e+02  1.989594889960387647e+01  1.990408867241822222e+01  1.993957444643804422e+01  2.000827046083583483e+01
