%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213316, 2015/08/21 21:50:18.17)
1 26  9.518340318929897137e+01 0 0 4.597968e-01 1.065699e+00 9.174569e-01 2.468499e+00 1.366999e+00 1.159979e+00 2.597743e+00 2.984642e-01 1.217758e+00 
2 51  1.220264784787211170e+02 0 0 1.279499e+00 6.859202e-01 6.554081e-01 8.442216e-02 1.344237e+00 8.818283e-01 5.774793e-01 1.126341e+00 1.425040e+00 
3 76  1.219627719155481458e+02 0 0 8.725619e-01 1.089741e+00 5.862526e-01 1.086680e+00 1.257571e+00 9.415886e-01 -7.622397e-01 9.147454e-02 1.331481e+00 
4 101  1.219342356145675978e+02 0 0 8.561800e-01 1.020591e+00 1.506828e+00 -1.834208e+00 3.627629e-01 9.038218e-01 -8.980072e-02 7.357340e+00 8.398565e-01 
5 126  2.385991440961320009e+01 0 0 9.720662e-01 8.840614e-01 1.085302e+00 2.369411e+00 1.028138e+00 7.475299e-01 9.550582e-01 1.101911e-01 1.753874e+00 
6 151  1.230454787411146924e+02 0 0 1.590267e+00 6.627824e-01 6.521236e-01 -2.740525e-01 8.302986e-01 5.458156e-01 -5.978520e-01 9.753533e+00 1.276420e+00 
7 176  1.232427653522953648e+02 0 0 1.059933e+00 7.226234e-01 1.046973e+00 -1.556859e+00 4.672787e-01 1.344439e+00 1.044359e-01 5.251110e+00 1.118899e+00 
8 201  1.234418025196148818e+02 0 0 5.101978e-01 8.386487e-01 1.106799e+00 -8.400484e-01 8.948776e-01 7.617644e-01 -3.954737e-01 1.730808e+01 1.331303e+00 
9 226  4.074816258998679075e+01 0 0 7.234807e-01 2.833209e-02 5.929891e-01 1.864498e+00 1.661400e+00 6.900518e-01 1.085616e+00 4.154639e+00 1.568805e+00 
10 251  1.013797724865463721e+02 0 0 1.087162e+00 2.864879e-02 9.937349e-01 1.665269e+00 1.895448e+00 6.819200e-01 5.985730e-01 4.113653e+00 1.366756e+00 
11 276  1.079402149573718788e+02 0 0 1.471160e+00 1.165275e-01 9.599152e-01 5.860566e+00 4.108641e-02 7.102476e-01 2.466928e+00 -4.581367e-01 1.381657e+00 
12 301  1.106156264164385021e+02 0 0 1.235614e+00 3.655404e-01 1.355784e+00 1.032511e+00 1.705606e+00 1.017094e+00 1.744592e+00 8.781395e-01 1.570718e+00 
13 326  8.100331370275291931e+01 0 0 9.774349e-01 3.300183e-01 1.322044e+00 8.614654e-01 1.522185e+00 1.042435e+00 3.098555e+00 1.561690e+00 1.895186e+00 
14 351  6.049545954741969922e+01 0 0 3.535723e-01 1.946318e-01 1.210606e+00 3.878264e+00 2.145805e+00 9.917995e-01 1.653349e+00 2.679426e+00 2.196510e+00 
15 376  1.226343435029525466e+02 0 0 4.878968e-01 8.219451e-02 1.823861e+00 8.073522e-01 1.715059e+00 6.102495e-01 5.900327e-01 3.669897e+00 2.714916e+00 
16 401  2.519580661898311646e+01 0 0 1.038781e+00 2.570697e-01 4.763426e-01 6.241281e-02 1.616906e+00 9.300508e-01 2.467316e+00 1.315508e+01 1.148551e+00 
17 426  1.167902707303424990e+02 0 0 6.201547e-01 2.447955e-01 1.200612e+00 3.264585e+00 1.868403e+00 6.006902e-01 1.828324e+00 4.952192e-01 1.585651e+00 
