%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214567, 2015/08/21 16:51:34.67)
1 26 7.029610e+00 0 0 5.294149e-01 7.086052e+00 1.559930e+00 3.534749e-01 4.970451e-01 3.260269e+00 6.328997e-01 3.849712e-01 2.494591e-01 
2 51 7.109810e+00 0 0 5.278591e-01 6.911868e+00 1.615865e+00 3.568465e-01 4.895324e-01 3.461427e+00 6.228489e-01 3.982933e-01 2.595096e-01 
3 76 7.318629e+00 0 0 5.360872e-01 6.817758e+00 1.652823e+00 3.902029e-01 4.985694e-01 3.574346e+00 6.428750e-01 4.148197e-01 2.620232e-01 
4 101 8.530475e+00 0 0 6.099638e-01 7.711735e+00 2.154366e+00 4.592554e-01 5.778134e-01 4.062657e+00 7.647086e-01 5.271389e-01 2.983378e-01 
5 126 7.823286e+00 0 0 5.501380e-01 6.973053e+00 1.937292e+00 4.219114e-01 5.281685e-01 3.659660e+00 6.848242e-01 4.785963e-01 2.746032e-01 
6 151 6.677934e+00 0 0 4.534776e-01 5.694383e+00 1.597211e+00 3.550478e-01 4.403329e-01 3.120346e+00 5.668258e-01 3.938126e-01 2.241318e-01 
7 176 5.524475e+00 0 0 3.606791e-01 4.568073e+00 1.310475e+00 2.936404e-01 3.647744e-01 2.524756e+00 4.632431e-01 3.208517e-01 1.791563e-01 
8 201 5.238982e+00 0 0 3.411854e-01 4.222809e+00 1.255639e+00 2.698536e-01 3.376351e-01 2.359875e+00 4.413793e-01 3.224641e-01 1.736547e-01 
9 226 5.108670e+00 0 0 3.315251e-01 4.091796e+00 1.188591e+00 2.628964e-01 3.264260e-01 2.320313e+00 4.194933e-01 3.086598e-01 1.659071e-01 
10 251 4.772468e+00 0 0 3.063584e-01 3.690312e+00 1.107581e+00 2.463175e-01 3.150220e-01 2.185697e+00 3.788074e-01 2.872546e-01 1.491831e-01 
11 276 4.604038e+00 0 0 2.920599e-01 3.429436e+00 1.061659e+00 2.304651e-01 2.994359e-01 2.075666e+00 3.540554e-01 2.783247e-01 1.442150e-01 
12 301 4.226661e+00 0 0 2.588418e-01 3.046428e+00 9.654534e-01 2.109153e-01 2.760212e-01 1.892062e+00 3.168108e-01 2.572299e-01 1.281450e-01 
13 326 3.754049e+00 0 0 2.277500e-01 2.685498e+00 8.329758e-01 1.872046e-01 2.359393e-01 1.625591e+00 2.772803e-01 2.271409e-01 1.100762e-01 
14 351 3.998842e+00 0 0 2.332234e-01 2.854762e+00 8.737258e-01 2.132741e-01 2.490113e-01 1.740347e+00 2.974198e-01 2.409234e-01 1.226454e-01 
15 376 4.042282e+00 0 0 2.409425e-01 2.783029e+00 8.990857e-01 2.226916e-01 2.517532e-01 1.722647e+00 3.044698e-01 2.422519e-01 1.247501e-01 
16 401 4.103190e+00 0 0 2.438964e-01 2.765411e+00 8.934260e-01 2.329991e-01 2.501187e-01 1.740319e+00 2.985363e-01 2.418391e-01 1.275071e-01 
17 426 3.585330e+00 0 0 2.088755e-01 2.416801e+00 7.498773e-01 2.018494e-01 2.123018e-01 1.517756e+00 2.559580e-01 2.071826e-01 1.115912e-01 
18 451 3.316518e+00 0 0 1.923138e-01 2.222006e+00 6.836608e-01 1.814633e-01 1.956707e-01 1.379354e+00 2.317912e-01 1.865130e-01 9.980075e-02 
19 476 3.226672e+00 0 0 1.853370e-01 2.165180e+00 6.515156e-01 1.695154e-01 1.876413e-01 1.393855e+00 2.248706e-01 1.778181e-01 9.418753e-02 
20 501 3.252967e+00 0 0 1.949159e-01 2.151546e+00 6.539249e-01 1.696106e-01 1.821546e-01 1.390620e+00 2.274502e-01 1.723280e-01 9.454291e-02 
21 526 3.307103e+00 0 0 1.956230e-01 2.148973e+00 6.394567e-01 1.671137e-01 1.794781e-01 1.363074e+00 2.261830e-01 1.711409e-01 9.553169e-02 
22 551 3.142081e+00 0 0 1.796715e-01 1.979848e+00 6.140691e-01 1.565828e-01 1.678424e-01 1.266797e+00 2.140809e-01 1.603928e-01 8.884039e-02 
23 576 2.780292e+00 0 0 1.556624e-01 1.689513e+00 5.292485e-01 1.349829e-01 1.505342e-01 1.096863e+00 1.889598e-01 1.378470e-01 7.814893e-02 
24 601 2.433678e+00 0 0 1.324892e-01 1.427489e+00 4.517740e-01 1.134742e-01 1.287036e-01 9.520635e-01 1.604577e-01 1.175637e-01 6.629324e-02 
25 626 2.827759e+00 0 0 1.585925e-01 1.616273e+00 5.206618e-01 1.279526e-01 1.562752e-01 1.127878e+00 1.813473e-01 1.323182e-01 8.050604e-02 
26 651 2.782897e+00 0 0 1.545082e-01 1.564621e+00 5.192049e-01 1.222253e-01 1.521727e-01 1.138526e+00 1.751623e-01 1.269852e-01 7.814505e-02 
27 676 2.577083e+00 0 0 1.484240e-01 1.425593e+00 4.745861e-01 1.083000e-01 1.455617e-01 1.043715e+00 1.605718e-01 1.155390e-01 6.981537e-02 
28 701 2.901331e+00 0 0 1.721943e-01 1.562781e+00 5.225667e-01 1.225213e-01 1.719839e-01 1.187676e+00 1.749195e-01 1.291708e-01 7.847196e-02 
29 726 2.752262e+00 0 0 1.597487e-01 1.463199e+00 4.880653e-01 1.140287e-01 1.646185e-01 1.113431e+00 1.644000e-01 1.212032e-01 7.194516e-02 
30 751 2.582067e+00 0 0 1.467491e-01 1.358810e+00 4.552770e-01 1.048367e-01 1.546836e-01 1.065366e+00 1.500222e-01 1.110164e-01 6.544057e-02 
31 776 2.400204e+00 0 0 1.349357e-01 1.230334e+00 4.190242e-01 9.475409e-02 1.424651e-01 9.803692e-01 1.409554e-01 9.873050e-02 5.997367e-02 
32 801 2.190165e+00 0 0 1.212187e-01 1.121452e+00 3.776450e-01 8.329526e-02 1.269420e-01 8.945586e-01 1.280552e-01 8.752367e-02 5.414473e-02 
33 826 2.474731e+00 0 0 1.342485e-01 1.237947e+00 4.144768e-01 9.783235e-02 1.401546e-01 1.032333e+00 1.479790e-01 9.451899e-02 6.453896e-02 
34 851 2.402688e+00 0 0 1.296071e-01 1.201560e+00 4.093077e-01 9.366892e-02 1.378055e-01 1.011682e+00 1.413773e-01 8.866796e-02 6.138352e-02 
35 876 2.344230e+00 0 0 1.273461e-01 1.162664e+00 3.968619e-01 8.897124e-02 1.292624e-01 1.002591e+00 1.378408e-01 8.363440e-02 5.753727e-02 
36 901 2.528124e+00 0 0 1.419998e-01 1.311512e+00 4.271155e-01 1.000170e-01 1.348429e-01 1.050226e+00 1.493138e-01 8.706120e-02 6.066920e-02 
37 926 2.729023e+00 0 0 1.562638e-01 1.412631e+00 4.574869e-01 1.055767e-01 1.446353e-01 1.113809e+00 1.691724e-01 9.054697e-02 6.359404e-02 
38 951 2.479820e+00 0 0 1.401164e-01 1.251451e+00 4.087627e-01 9.380453e-02 1.281289e-01 9.920253e-01 1.568901e-01 8.000023e-02 5.723302e-02 
39 976 2.323754e+00 0 0 1.294860e-01 1.164044e+00 3.955011e-01 9.147209e-02 1.197923e-01 9.281546e-01 1.489009e-01 7.443367e-02 5.278691e-02 
40 1001 2.275373e+00 0 0 1.254777e-01 1.115948e+00 3.796775e-01 8.752792e-02 1.255821e-01 9.072395e-01 1.441357e-01 7.004547e-02 5.095828e-02 
41 1026 2.122272e+00 0 0 1.204007e-01 1.010165e+00 3.538847e-01 8.154011e-02 1.154170e-01 8.431571e-01 1.351509e-01 6.310998e-02 4.659558e-02 
42 1051 1.910098e+00 0 0 1.070108e-01 9.242496e-01 3.091388e-01 7.308101e-02 1.015538e-01 7.829855e-01 1.181260e-01 5.592109e-02 4.041308e-02 
43 1076 1.851058e+00 0 0 1.051514e-01 8.858982e-01 3.005026e-01 6.941591e-02 9.920694e-02 7.836487e-01 1.213590e-01 5.230995e-02 3.868565e-02 
44 1101 1.866791e+00 0 0 1.093914e-01 8.747086e-01 2.935275e-01 7.046855e-02 9.826762e-02 7.857720e-01 1.204735e-01 5.046195e-02 3.808389e-02 
45 1126 1.963769e+00 0 0 1.157933e-01 9.054109e-01 3.135391e-01 7.376282e-02 1.014592e-01 8.797066e-01 1.315507e-01 5.199389e-02 3.896791e-02 
46 1151 2.105308e+00 0 0 1.318593e-01 9.826392e-01 3.373659e-01 7.852731e-02 1.078544e-01 9.350774e-01 1.446984e-01 5.486852e-02 4.386046e-02 
47 1176 1.976383e+00 0 0 1.220019e-01 9.284435e-01 3.151666e-01 7.253185e-02 1.005314e-01 8.808094e-01 1.395895e-01 5.116151e-02 4.047001e-02 
48 1201 2.116338e+00 0 0 1.317940e-01 1.032498e+00 3.463625e-01 7.497887e-02 1.076125e-01 9.476635e-01 1.555380e-01 5.538408e-02 4.243920e-02 
49 1226 2.207722e+00 0 0 1.329322e-01 1.054100e+00 3.580404e-01 7.555540e-02 1.090844e-01 9.856258e-01 1.612683e-01 5.690409e-02 4.443377e-02 
50 1251 1.883411e+00 0 0 1.112858e-01 8.719048e-01 2.988876e-01 6.258811e-02 8.968823e-02 8.221071e-01 1.362512e-01 4.716734e-02 3.882988e-02 
51 1276 1.840543e+00 0 0 1.050379e-01 8.496603e-01 2.963704e-01 5.925035e-02 9.095291e-02 8.003330e-01 1.295105e-01 4.743571e-02 3.762249e-02 
52 1301 1.879597e+00 0 0 1.079768e-01 8.631568e-01 3.105907e-01 5.884111e-02 9.318372e-02 8.315725e-01 1.308114e-01 4.737948e-02 3.953539e-02 
