%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211056, 2015/08/21 18:24:24.57)
1 26  3.162876913758825381e+01 0 0 1.666581e+00 -6.904623e+00 9.551972e-01 1.129114e+00 9.923306e-01 -1.997757e+00 1.246697e+00 1.029220e+00 5.246891e-01 
2 51  2.443610212592577824e+01 0 0 1.898364e+00 -1.236319e+01 9.478016e-01 1.801848e+00 1.245470e+00 -1.561985e-01 8.988331e-01 1.377283e+00 7.781988e-01 
3 76  1.204626263868102427e+02 0 0 3.095835e-01 -1.129481e+01 3.014185e-01 6.973183e-01 1.027813e+00 -9.005921e-01 3.876984e-01 1.031922e+00 5.231515e-01 
4 101  2.408384783063807433e+01 0 0 1.727094e+00 -2.612965e+00 2.016745e+00 1.307803e+00 8.397425e-01 -6.455550e-01 6.441766e-01 1.243066e+00 6.824426e-01 
5 126  1.207618522320950660e+02 0 0 1.033985e+00 -5.691768e+00 1.577498e+00 1.237398e+00 1.208971e+00 -7.757923e-01 1.739994e+00 1.394799e+00 6.155025e-01 
6 151  1.144307676881814615e+02 0 0 1.831966e+00 -2.915167e+00 3.058281e+00 8.798745e-01 8.033932e-01 -1.120202e+00 1.370460e+00 1.304138e+00 5.012206e-01 
7 176  1.234689721273687439e+02 0 0 9.211218e-01 -5.308993e+00 1.490300e+00 4.101307e-01 5.467275e-01 5.688938e+00 1.331476e+00 1.503760e+00 1.175480e+00 
8 201  2.676381010847045161e+01 0 0 1.621359e+00 1.468516e-02 3.012420e+00 1.129182e+00 1.636877e+00 6.877330e+00 1.525507e+00 1.185455e+00 9.911835e-01 
9 226  1.235599804952872063e+02 0 0 1.994677e+00 -1.175213e+00 1.558095e+00 1.411824e+00 1.002452e+00 4.897275e+00 7.638286e-01 1.357356e+00 9.623373e-01 
10 251  1.235670794552864749e+02 0 0 1.141320e+00 -1.877566e+00 3.403009e+00 7.664032e-01 9.380412e-01 5.612381e+00 1.833756e+00 5.565470e-01 3.868176e-01 
11 276  1.223601290416262941e+02 0 0 1.029633e+00 2.816116e-02 4.217664e+00 4.993068e-01 2.016415e+00 5.495907e+00 2.088450e+00 7.895000e-01 9.430651e-01 
12 301  1.181637628570649241e+02 0 0 7.724734e-01 1.800233e+00 1.950583e+00 5.352504e-03 1.239450e+00 6.521072e+00 1.507433e+00 7.407202e-01 6.930504e-01 
13 326  1.234899326979922165e+02 0 0 7.628218e-01 3.056592e+00 2.985470e+00 -2.131425e-01 1.658089e+00 7.299670e+00 1.328479e+00 1.224864e+00 2.155659e-01 
14 351  1.234809457421600172e+02 0 0 1.609946e+00 1.903177e+00 3.645519e+00 -2.641725e-02 1.108400e+00 6.967537e+00 1.315367e+00 1.576366e+00 8.431641e-01 
15 376  1.214451934093651744e+02 0 0 8.695203e-01 3.274209e+00 2.669401e+00 1.541524e-03 1.140239e+00 6.668320e+00 2.763209e+00 1.064581e+00 6.694472e-01 
16 401  1.235916888740829904e+02 0 0 5.558322e-01 -3.039867e+00 1.600740e+00 6.053474e-01 1.144661e+00 2.470542e+00 2.634640e+00 9.319564e-01 6.576536e-01 
17 426  1.056744458735088301e+02 0 0 4.711475e-01 5.867506e+00 2.602920e+00 1.066715e-01 1.052649e+00 9.045195e+00 1.465359e+00 4.397225e-02 9.464526e-01 
18 451  7.794570627540508667e+01 0 0 3.310006e-01 2.862516e+00 2.572708e+00 3.308154e-01 1.473477e+00 8.343628e+00 1.784003e+00 1.591137e-01 1.092126e+00 
19 476  9.809831337251561933e+01 0 0 8.363179e-02 5.206328e+00 3.936158e+00 2.987144e-01 1.058565e+00 9.051164e+00 6.531014e-01 1.385690e-01 9.325607e-01 
20 501  1.215335238914988594e+02 0 0 3.151157e-01 5.907795e+00 3.501100e+00 5.127711e-02 1.273230e+00 6.596829e+00 1.038007e+00 9.283616e-02 7.392748e-01 
21 526  1.235916459260043752e+02 0 0 -2.078593e-01 5.379435e+00 4.696178e+00 3.763545e-01 1.040331e+00 2.046125e+00 7.982794e-01 1.132634e+00 7.307762e-01 
22 551  6.530803604506267845e+01 0 0 6.951773e-02 8.514634e+00 5.354049e+00 5.942797e-01 2.067549e+00 5.779661e+00 1.168739e+00 1.998638e-01 9.892426e-01 
23 576  1.210979784713488385e+02 0 0 7.178820e-02 8.404532e+00 4.457421e+00 5.377131e-02 1.296336e+00 8.116272e+00 9.717284e-01 5.113124e-01 9.960089e-01 
24 601  1.228711389070263635e+02 0 0 2.845432e-01 6.510438e+00 4.421065e+00 1.851440e-01 1.255989e+00 7.040781e+00 7.023647e-01 2.119367e-02 8.199670e-01 
25 626  3.790115013078738571e+01 0 0 1.555787e-01 2.308862e+00 4.194613e+00 2.312200e-01 1.742465e+00 6.047022e+00 1.325719e+00 6.729034e-01 9.135142e-01 
26 651  2.707249843350615137e+01 0 0 1.363829e-01 2.437952e+00 4.382086e+00 2.304915e-01 1.306920e+00 5.726117e+00 9.804519e-01 3.307521e-01 9.435925e-01 
27 676  2.546343774902142343e+01 0 0 8.362644e-02 5.184487e+00 4.981476e+00 2.260896e-01 1.454039e+00 5.401357e+00 1.483705e+00 5.012046e-01 1.091278e+00 
28 701  2.811646068829457690e+01 0 0 1.433563e-01 3.794674e+00 4.606053e+00 2.353438e-01 1.715344e+00 5.426156e+00 1.199397e+00 3.770502e-01 8.866757e-01 
29 726  5.383225058758136328e+01 0 0 2.809700e-01 2.086484e+00 4.581767e+00 1.301932e-01 1.488673e+00 7.017682e+00 1.565697e+00 4.993851e-01 9.184811e-01 
30 751  3.449029393131888810e+01 0 0 2.256629e-01 3.382824e+00 5.394119e+00 2.998752e-01 1.636805e+00 5.056670e+00 1.846630e+00 2.291546e-01 9.698018e-01 
31 776  4.508839997407109479e+01 0 0 2.890615e-01 5.099419e+00 4.334927e+00 1.419309e-01 1.604913e+00 6.191439e+00 1.880471e+00 2.216049e-01 7.417605e-01 
32 801  2.765759303830792959e+01 0 0 6.137471e-01 8.477864e-01 4.638808e+00 2.048694e-01 1.590054e+00 4.978790e+00 1.960436e+00 3.810068e-01 9.719227e-01 
33 826  3.039945478781846333e+01 0 0 3.445414e-01 5.675534e+00 3.847386e+00 1.017730e-01 1.655811e+00 6.486712e+00 2.437417e+00 3.264642e-01 8.482524e-01 
34 851  3.979927358907846724e+01 0 0 4.089331e-01 3.830225e+00 4.337149e+00 2.322924e-01 1.870822e+00 9.321875e+00 1.806794e+00 2.973135e-01 8.831278e-01 
35 876  2.463106989513748246e+01 0 0 6.520588e-01 1.182786e+00 5.282768e+00 1.587364e-01 1.562972e+00 7.396355e+00 1.387564e+00 4.867277e-01 1.019791e+00 
36 901  2.851695423175118904e+01 0 0 6.309352e-01 1.002478e+00 4.651840e+00 2.394429e-01 1.733948e+00 8.454515e+00 1.405695e+00 5.169244e-01 1.019739e+00 
37 926  2.584916447282185104e+01 0 0 5.450045e-01 1.772248e+00 5.109676e+00 2.101886e-01 1.525879e+00 7.853212e+00 1.458212e+00 3.069777e-01 9.977348e-01 
38 951  2.583654221028152165e+01 0 0 5.574148e-01 3.264901e+00 4.648547e+00 1.861769e-01 1.625251e+00 7.382948e+00 1.563854e+00 1.892785e-01 9.836200e-01 
39 976  3.643455684141554940e+01 0 0 4.779523e-01 1.441057e+00 4.865915e+00 1.799950e-01 1.644071e+00 7.756180e+00 1.415422e+00 4.514932e-01 9.232461e-01 
40 1001  2.560798440432482082e+01 0 0 5.142687e-01 1.481964e+00 4.354150e+00 2.086461e-01 1.551319e+00 8.601221e+00 1.525579e+00 3.792415e-01 1.016687e+00 
41 1026  3.680022108684729432e+01 0 0 3.075843e-01 2.896153e+00 4.329189e+00 2.249128e-01 1.492619e+00 7.628579e+00 1.662761e+00 2.308335e-01 9.117340e-01 
42 1051  2.711163644032907172e+01 0 0 4.055398e-01 1.216954e+00 3.361153e+00 2.039751e-01 1.456844e+00 8.019903e+00 1.455126e+00 3.479639e-01 9.604061e-01 
43 1076  2.543072031360429364e+01 0 0 5.035585e-01 2.727639e+00 4.258017e+00 1.025450e-01 1.621955e+00 9.764577e+00 1.476609e+00 5.281316e-01 1.001965e+00 
44 1101  2.524628117611214861e+01 0 0 3.514103e-01 3.728581e+00 3.529663e+00 1.405207e-01 1.617912e+00 9.650748e+00 1.400337e+00 3.314024e-01 9.512397e-01 
45 1126  2.549874154407574522e+01 0 0 4.757405e-01 3.785639e+00 4.253500e+00 1.130538e-01 1.516852e+00 1.012186e+01 1.257605e+00 3.075920e-01 9.745313e-01 
46 1151  2.664696795643846983e+01 0 0 5.706820e-01 2.441124e+00 4.135233e+00 1.115745e-01 1.314113e+00 9.468693e+00 1.694072e+00 3.057105e-01 9.571167e-01 
47 1176  2.800258073910554657e+01 0 0 5.048188e-01 4.281281e+00 3.731154e+00 1.220591e-01 1.374587e+00 8.435921e+00 1.979804e+00 1.799732e-01 8.882987e-01 
48 1201  2.683682406800652132e+01 0 0 4.741215e-01 4.795533e+00 3.667185e+00 1.648587e-01 1.434875e+00 1.041093e+01 1.633861e+00 1.517515e-01 8.361459e-01 
49 1226  2.584565837993080351e+01 0 0 4.250052e-01 3.925592e+00 4.037433e+00 1.108722e-01 1.347238e+00 9.381923e+00 1.413006e+00 2.498065e-01 9.587727e-01 
50 1251  2.673315536793099767e+01 0 0 2.084183e-01 5.963069e+00 3.360978e+00 1.404030e-01 1.261957e+00 9.275585e+00 1.571127e+00 2.200638e-01 9.042222e-01 
51 1276  2.496109729982535086e+01 0 0 4.625798e-01 3.869797e+00 3.374504e+00 6.970336e-02 1.226890e+00 8.359615e+00 1.365666e+00 2.419428e-01 9.518610e-01 
52 1301  2.603042438566679451e+01 0 0 2.341846e-01 3.568687e+00 3.528232e+00 2.034013e-01 1.247939e+00 8.161621e+00 1.365833e+00 1.868512e-01 1.059346e+00 
53 1326  2.413574510087450875e+01 0 0 1.865630e-01 4.814835e+00 5.092790e+00 3.048159e-01 1.418796e+00 8.223954e+00 1.318656e+00 2.281402e-01 1.082981e+00 
54 1351  3.149104085122463559e+01 0 0 1.502292e-01 4.864922e+00 4.195806e+00 2.307753e-01 1.341006e+00 6.055288e+00 1.599646e+00 2.501590e-01 1.036831e+00 
55 1376  2.517748885973303885e+01 0 0 2.562898e-01 5.144222e+00 4.588480e+00 1.103490e-01 1.309498e+00 7.312204e+00 1.437301e+00 2.933499e-01 9.739249e-01 
56 1401  2.540819131028825950e+01 0 0 3.602926e-01 2.382546e+00 4.824094e+00 2.404447e-01 1.382081e+00 7.481131e+00 1.675810e+00 2.493510e-01 1.135323e+00 
57 1426  2.397771142746273654e+01 0 0 5.390953e-01 3.722405e+00 4.078544e+00 6.878811e-02 1.304294e+00 8.455211e+00 1.296838e+00 2.956360e-01 1.106764e+00 
58 1451  2.655461143196754392e+01 0 0 4.218461e-01 3.790806e+00 4.058152e+00 1.055750e-01 1.337060e+00 8.327812e+00 1.822216e+00 2.825383e-01 1.033592e+00 
59 1476  2.546241262096526725e+01 0 0 2.901507e-01 4.965095e+00 4.934013e+00 1.365367e-01 1.368265e+00 7.697280e+00 1.668694e+00 2.946016e-01 1.130871e+00 
60 1501  2.569642093463471610e+01 0 0 2.985658e-01 3.083176e+00 4.748747e+00 1.080669e-01 1.309218e+00 6.699871e+00 1.567547e+00 4.071571e-01 1.045501e+00 
61 1526  2.605991494025627730e+01 0 0 3.441464e-01 5.204306e+00 4.300250e+00 1.487875e-01 1.459897e+00 8.047894e+00 1.563486e+00 2.138462e-01 9.439506e-01 
62 1551  2.618298020727046449e+01 0 0 3.865513e-01 4.457517e+00 4.943283e+00 1.146391e-01 1.456076e+00 7.495853e+00 1.710966e+00 3.044322e-01 1.017665e+00 
63 1576  2.641805984640652127e+01 0 0 4.018009e-01 4.088812e+00 4.360809e+00 9.213524e-02 1.486528e+00 7.354685e+00 1.666772e+00 3.607392e-01 9.770888e-01 
64 1601  2.667742812261123575e+01 0 0 3.737202e-01 4.327869e+00 4.377771e+00 1.229090e-01 1.370064e+00 7.732312e+00 1.783962e+00 2.567691e-01 1.010196e+00 
65 1626  2.659692972463561134e+01 0 0 4.016064e-01 3.025491e+00 4.369124e+00 9.670859e-02 1.388110e+00 7.285305e+00 1.711441e+00 3.975503e-01 1.021932e+00 
66 1651  2.624939394714057173e+01 0 0 4.531401e-01 3.032898e+00 4.581768e+00 1.418393e-01 1.543924e+00 7.939978e+00 1.702132e+00 3.203016e-01 1.007126e+00 
67 1676  2.702597681185496725e+01 0 0 4.189075e-01 3.548556e+00 4.302044e+00 1.156995e-01 1.498575e+00 7.474822e+00 1.720253e+00 3.010587e-01 9.007213e-01 
68 1701  2.601950609010349069e+01 0 0 3.440094e-01 3.389224e+00 5.001239e+00 1.464135e-01 1.489644e+00 7.067146e+00 1.636119e+00 3.357407e-01 9.807578e-01 
69 1726  2.590412436082929304e+01 0 0 3.782871e-01 3.713347e+00 4.300376e+00 1.345359e-01 1.442928e+00 7.483540e+00 1.587334e+00 2.598921e-01 9.595218e-01 
70 1751  2.593280920223163832e+01 0 0 4.033211e-01 4.230510e+00 4.477471e+00 1.219758e-01 1.440948e+00 7.719332e+00 1.602147e+00 2.603178e-01 9.860824e-01 
71 1776  2.570965505576316446e+01 0 0 3.986198e-01 3.640531e+00 4.467109e+00 1.166027e-01 1.435632e+00 7.584438e+00 1.562218e+00 2.958629e-01 9.793258e-01 
72 1801  2.502204206997103242e+01 0 0 3.743578e-01 3.793779e+00 4.390747e+00 9.980390e-02 1.390712e+00 7.583744e+00 1.425844e+00 3.218981e-01 9.818643e-01 
