%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214969, 2015/08/21 21:44:40.69)
1 26 2.514443e+00 9.736790e+00  1.005753811585652784e+02  1.005753811585652784e+02  3.397990193823755264e+09  8.593286109464386560e+17
2 51 2.579625e+00 1.013934e+01  1.005753811585652784e+02  1.225452172567334230e+02  1.236378702713422655e+02  2.073239372993110272e+18
3 76 2.749682e+00 1.035085e+01  1.005753811585652784e+02  1.225433905858627526e+02  1.236433237174717021e+02  4.976715618993234375e+14
4 101 2.677353e+00 1.061197e+01  1.005753811585652784e+02  1.219108273571099090e+02  1.236470390453520309e+02  2.439743281021158752e+11
5 126 2.529307e+00 1.078248e+01  1.005753811585652784e+02  1.224997055806239104e+02  1.236502156213282717e+02  3.417444475949285030e+09
6 151 2.314314e+00 1.111311e+01  1.005753811585652784e+02  1.236192845495599641e+02  6.034095784307963913e+05  2.159164616041531840e+17
7 176 2.410032e+00 1.087284e+01  4.381475323320815107e+01  4.381475323320815107e+01  1.208338055883778725e+04  2.300741250573302078e+10
8 201 2.379457e+00 1.084829e+01  4.381475323320815107e+01  7.725682690776645245e+01  4.696120492691382533e+05  6.415221552900582123e+10
9 226 2.231423e+00 1.021983e+01  4.381475323320815107e+01  1.012388483085805433e+02  1.237025307215849494e+02  1.549988061536450684e+08
10 251 1.822694e+00 9.777952e+00  4.381475323320815107e+01  1.235591145633974719e+02  1.529930490931348316e+07  7.228400338131462891e+12
11 276 1.543796e+00 9.910593e+00  4.381475323320815107e+01  1.234582799265965605e+02  1.334283658527102380e+05  4.946872209870573997e+09
12 301 1.471501e+00 1.000741e+01  4.381475323320815107e+01  1.179400311784449258e+02  5.621158503886220569e+04  1.932649817490295693e+07
13 326 1.446244e+00 1.015862e+01  4.381475323320815107e+01  5.794398367332063060e+01  6.416829683268958433e+03  1.546020172796196640e+08
14 351 1.532007e+00 1.047991e+01  4.381475323320815107e+01  1.235818806592149883e+02  8.012764971038427029e+04  1.781005554693882912e+07
15 376 1.726998e+00 1.106809e+01  4.381475323320815107e+01  1.236519877657297712e+02  7.442868365346808787e+03  5.214604048106776923e+07
16 401 1.678158e+00 1.144643e+01  4.381475323320815107e+01  5.656531451546994305e+01  1.236996818970144858e+02  1.400990999677455984e+06
