%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214092, 2015/08/21 17:23:56.93)
1 26 6.297226e-01 1.085712e+00 3.846565e-01 3.846565e-01 5.095619e-01 5.743654e-01 6.098477e-01 6.826551e-01 7.218074e-01 7.951297e-01 8.836870e-01 1.085712e+00 
2 51 6.355485e-01 1.132358e+00 3.743164e-01 3.743164e-01 4.897337e-01 5.518912e-01 6.072603e-01 6.828684e-01 7.119960e-01 7.958204e-01 8.588633e-01 1.132358e+00 
3 76 6.080486e-01 1.116135e+00 3.616204e-01 3.616204e-01 4.773499e-01 5.348087e-01 5.926948e-01 6.817216e-01 6.951011e-01 7.988555e-01 8.518395e-01 1.116135e+00 
4 101 5.827312e-01 1.075418e+00 3.561818e-01 3.561818e-01 4.646541e-01 5.285562e-01 5.770723e-01 6.643114e-01 6.789992e-01 7.842746e-01 8.636039e-01 1.075418e+00 
5 126 5.735366e-01 1.036339e+00 3.483654e-01 3.483654e-01 4.567010e-01 5.133316e-01 5.607938e-01 6.420971e-01 7.118276e-01 7.749238e-01 8.575187e-01 1.036339e+00 
6 151 5.577872e-01 9.855324e-01 3.504298e-01 3.504298e-01 4.438586e-01 4.938917e-01 5.475800e-01 6.141466e-01 7.021526e-01 7.866288e-01 8.369781e-01 9.855324e-01 
7 176 5.467094e-01 9.485873e-01 3.485747e-01 3.485747e-01 4.516199e-01 4.944070e-01 5.417048e-01 6.025062e-01 6.747379e-01 7.773054e-01 8.432400e-01 9.485873e-01 
8 201 4.759302e-01 9.143090e-01 3.382052e-01 3.382052e-01 4.432441e-01 4.796944e-01 5.352493e-01 5.942784e-01 6.714011e-01 7.702633e-01 8.176492e-01 9.143090e-01 
9 226 4.483152e-01 8.939755e-01 3.329272e-01 3.329272e-01 4.382368e-01 4.718791e-01 5.156260e-01 5.930045e-01 6.676784e-01 7.438477e-01 7.960605e-01 8.939755e-01 
10 251 3.939295e-01 8.506659e-01 3.232069e-01 3.232069e-01 4.329611e-01 4.612392e-01 4.936401e-01 5.797481e-01 6.472082e-01 7.209711e-01 7.966172e-01 8.506659e-01 
