%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213850, 2015/08/21 15:30:49.51)
1 26 5.665863e+00 1.030062e+00 5.623733e-02 5.623733e-02 6.440944e-02 8.181934e-02 1.285319e-01 3.806508e-01 4.200753e-01 4.634833e-01 5.689480e-01 1.030062e+00 
2 51 5.363722e+00 1.042603e+00 5.576842e-02 5.576842e-02 6.317266e-02 8.086187e-02 1.282254e-01 3.690740e-01 4.049117e-01 4.440847e-01 5.461299e-01 1.042603e+00 
3 76 5.448507e+00 1.030884e+00 5.498477e-02 5.498477e-02 6.130565e-02 8.248185e-02 1.271153e-01 3.843207e-01 3.926159e-01 4.290172e-01 5.497787e-01 1.030884e+00 
4 101 5.500133e+00 1.008852e+00 5.450690e-02 5.450690e-02 6.337998e-02 8.111950e-02 1.247238e-01 3.754591e-01 3.778996e-01 4.123003e-01 5.384417e-01 1.008852e+00 
5 126 5.249431e+00 9.916087e-01 5.346885e-02 5.346885e-02 6.332939e-02 7.901190e-02 1.212272e-01 3.609300e-01 3.670138e-01 3.975761e-01 5.450093e-01 9.916087e-01 
6 151 5.258135e+00 9.612312e-01 5.253770e-02 5.253770e-02 6.257447e-02 7.675934e-02 1.178214e-01 3.506027e-01 3.708143e-01 3.855831e-01 5.644167e-01 9.612312e-01 
7 176 4.878082e+00 9.248213e-01 5.192746e-02 5.192746e-02 6.084757e-02 7.710223e-02 1.133136e-01 3.399631e-01 3.613075e-01 3.894674e-01 5.589776e-01 9.248213e-01 
8 201 4.476592e+00 9.149508e-01 5.080244e-02 5.080244e-02 6.013608e-02 7.720908e-02 1.094885e-01 3.313861e-01 3.513356e-01 3.802765e-01 5.395425e-01 9.149508e-01 
9 226 4.100232e+00 8.930572e-01 4.875953e-02 4.875953e-02 5.924180e-02 7.546332e-02 1.096766e-01 3.259023e-01 3.477629e-01 3.630595e-01 5.241071e-01 8.930572e-01 
10 251 4.151496e+00 8.687042e-01 4.864972e-02 4.864972e-02 6.022821e-02 7.314349e-02 1.076576e-01 3.192449e-01 3.374908e-01 3.620055e-01 5.332570e-01 8.687042e-01 
