%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213535, 2015/08/22 1:33:56.36)
1 26 6.017762e+01 2.114687e+02  1.224146529656721327e+02  1.224146529656721327e+02  1.236610149965352861e+02  1.779218524779289627e+10
2 51 6.463076e+01 2.085500e+02  1.203213990983525292e+02  1.203213990983525292e+02  1.236361336542034621e+02  5.272969735051924800e+16
3 76 5.627333e+01 2.080326e+02  5.993172009770371034e+01  5.993172009770371034e+01  1.236624391953105402e+02  1.987994330447738240e+17
4 101 5.991861e+01 2.030981e+02  5.993172009770371034e+01  1.232340497918185918e+02  1.236656217722803035e+02  1.743456383993067551e+10
5 126 6.231660e+01 1.962888e+02  3.318793429913844761e+01  3.318793429913844761e+01  1.236571332794624851e+02  8.221043648204737600e+16
6 151 6.293799e+01 1.890016e+02  3.318793429913844761e+01  1.180607664775765500e+02  1.577527255289379173e+04  7.143683373266127014e+10
7 176 6.427132e+01 1.812117e+02  3.318793429913844761e+01  9.253168045061431712e+01  1.236740724423429043e+02  2.295790534503251840e+17
8 201 5.813115e+01 1.816629e+02  3.318793429913844761e+01  1.233891989695635942e+02  1.236851590918205233e+02  5.028549950505552292e+08
9 226 5.129584e+01 1.823784e+02  3.318793429913844761e+01  3.436660569565960799e+01  1.236937001768378224e+02  4.654752696958906174e+09
10 251 4.850068e+01 1.806133e+02  3.318793429913844761e+01  1.223653141083982518e+02  1.237037138432984023e+02  1.469290076028589904e+08
11 276 4.476733e+01 1.865034e+02  3.318793429913844761e+01  1.234977309015627469e+02  1.237037148514379368e+02  4.829773214478073120e+08
12 301 4.911836e+01 1.815378e+02  3.318793429913844761e+01  7.625001395717174546e+01  8.634048462895546982e+04  4.786094223790137470e+07
13 326 5.273116e+01 1.763223e+02  3.318793429913844761e+01  9.112072183422191074e+01  1.237028715917355868e+02  9.776908112251459062e+07
14 351 4.507022e+01 1.837962e+02  3.318793429913844761e+01  1.031359623411883746e+02  1.236941649689961622e+02  1.460466313809415326e+06
15 376 3.669765e+01 1.845734e+02  3.318793429913844761e+01  3.819892563247867656e+01  1.236948770503578316e+02  2.428638693684796244e+07
16 401 3.677080e+01 1.786921e+02  3.318793429913844761e+01  5.887333140961424505e+01  2.074415775506879527e+03  1.676698490371893859e+06
17 426 4.073264e+01 1.691556e+02  3.318793429913844761e+01  1.226664974877280088e+02  1.754621115440103677e+04  1.666556725153541425e+06
18 451 4.135241e+01 1.667926e+02  3.318793429913844761e+01  1.236037591294786324e+02  1.031147290496662572e+04  7.546627689209457487e+06
19 476 4.010004e+01 1.661255e+02  3.318793429913844761e+01  1.220390359689598796e+02  1.237035094521371690e+02  9.859629117381654680e+06
20 501 3.355227e+01 1.666037e+02  3.318793429913844761e+01  4.041041101047524364e+01  1.269173414695453175e+03  7.213155627248032019e+06
21 526 3.233254e+01 1.713005e+02  2.597396173415965492e+01  2.597396173415965492e+01  9.372527207201344936e+03  9.938167156389161246e+05
22 551 3.920566e+01 1.682028e+02  2.597396173415965492e+01  7.856681519395556279e+01  7.453074244247021852e+03  7.491458474155612057e+05
23 576 4.440387e+01 1.682979e+02  2.597396173415965492e+01  6.785338500701280395e+01  1.237033371582689938e+02  1.695207618854258209e+06
24 601 4.329234e+01 1.636352e+02  2.597396173415965492e+01  1.020204350088079934e+02  1.237032801085405396e+02  2.252630044816148467e+06
25 626 4.487420e+01 1.614503e+02  2.597396173415965492e+01  1.180241864431820460e+02  1.237030413580471873e+02  6.723363567394982092e+05
26 651 4.419109e+01 1.568539e+02  2.597396173415965492e+01  6.380314661971709000e+01  1.237031780686871940e+02  2.595990365470455494e+06
27 676 4.049717e+01 1.570000e+02  2.597396173415965492e+01  1.236393520667388088e+02  4.896984024307916116e+04  1.152731743238689378e+07
28 701 3.962037e+01 1.512601e+02  2.597396173415965492e+01  2.760311791540347670e+01  5.605663856895594108e+02  2.863527512516839895e+06
29 726 3.754176e+01 1.502155e+02  2.597396173415965492e+01  1.179682767097355764e+02  1.237033585672068057e+02  8.839061795165335061e+05
30 751 3.597109e+01 1.580029e+02  2.597396173415965492e+01  8.196462493234727731e+01  1.237037145168277874e+02  4.873046951775627094e+05
31 776 3.360193e+01 1.555960e+02  2.285701587998108053e+01  2.285701587998108053e+01  4.728253240648466999e+03  1.680396937551881419e+05
32 801 3.005166e+01 1.579520e+02  2.285701587998108053e+01  4.080902420327490177e+01  1.237033041404797302e+02  3.140832129312099423e+05
33 826 2.949200e+01 1.568066e+02  2.285701587998108053e+01  5.636694940068601056e+01  1.237036912225434833e+02  5.394648597386576148e+04
34 851 2.697884e+01 1.510963e+02  2.285701587998108053e+01  8.322974998844098593e+01  1.236939170347023946e+02  5.392846203917894745e+05
35 876 2.754687e+01 1.390393e+02  2.285701587998108053e+01  3.232290901346732426e+01  1.236814523618898392e+02  1.213956824828363642e+04
36 901 3.176523e+01 1.398779e+02  2.285701587998108053e+01  2.715728248567616276e+01  1.236650778162247377e+02  1.046890551194924628e+05
37 926 3.067583e+01 1.384273e+02  2.285701587998108053e+01  2.764021905413314784e+01  1.236680653941066197e+02  1.774586855704664413e+04
38 951 3.432602e+01 1.351487e+02  2.285701587998108053e+01  2.603741408223499931e+01  1.236761220907084748e+02  5.043553833941341509e+03
39 976 3.472227e+01 1.365296e+02  2.285701587998108053e+01  2.593387731447719347e+01  1.236396047301802241e+02  8.002513119174813619e+04
40 1001 3.157772e+01 1.357543e+02  2.285701587998108053e+01  6.551156448217889761e+01  1.236425890098569909e+02  4.235354180715461553e+04
41 1026 2.718493e+01 1.406239e+02  2.285701587998108053e+01  1.047026748853685092e+02  1.236565828453293534e+02  1.836142941608558613e+04
42 1051 2.556150e+01 1.408598e+02  2.285701587998108053e+01  2.565376448365266526e+01  1.232104972636405620e+02  2.887613977454290307e+03
43 1076 2.599125e+01 1.419035e+02  2.285701587998108053e+01  2.710642980740971808e+01  1.236698550240658392e+02  3.083571002616701298e+04
44 1101 2.375746e+01 1.466092e+02  2.285701587998108053e+01  3.358753986229154265e+01  1.236824741106053835e+02  8.686040240590550820e+04
45 1126 2.694767e+01 1.530947e+02  2.285701587998108053e+01  2.633237207271013958e+01  1.237028341818099619e+02  1.692543441181558592e+04
46 1151 2.773594e+01 1.553009e+02  2.285701587998108053e+01  3.592319275789192545e+01  1.234636565564417339e+02  3.576345639505542931e+04
47 1176 2.829915e+01 1.551452e+02  2.285701587998108053e+01  3.093232385296457920e+01  1.235110733537092216e+02  3.110929074794034386e+04
48 1201 2.995145e+01 1.592326e+02  2.285701587998108053e+01  2.878215975713965236e+01  1.236925996163485308e+02  2.756071532796969404e+04
