%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210224, 2015/08/21 19:20:19.24)
1 26 4.210041e+00 1.042284e+00 5.625766e-02 5.625766e-02 8.766875e-02 9.163738e-02 1.015812e-01 1.118178e-01 1.925814e-01 2.445574e-01 4.402400e-01 1.042284e+00 
2 51 3.747111e+00 1.007116e+00 5.652157e-02 5.652157e-02 8.455782e-02 8.860361e-02 9.861814e-02 1.063333e-01 1.861409e-01 2.467603e-01 4.254166e-01 1.007116e+00 
3 76 3.723194e+00 1.031002e+00 5.582720e-02 5.582720e-02 8.130826e-02 8.775215e-02 9.518080e-02 1.050615e-01 1.840882e-01 2.437132e-01 4.082551e-01 1.031002e+00 
4 101 3.566563e+00 9.992331e-01 5.411291e-02 5.411291e-02 8.229695e-02 8.481069e-02 9.496809e-02 1.034392e-01 1.811740e-01 2.371521e-01 3.918813e-01 9.992331e-01 
5 126 3.773941e+00 1.004255e+00 5.281987e-02 5.281987e-02 8.177940e-02 8.500238e-02 9.530916e-02 1.032399e-01 1.795254e-01 2.363123e-01 3.736361e-01 1.004255e+00 
6 151 3.559773e+00 1.035031e+00 5.090467e-02 5.090467e-02 7.783326e-02 8.330108e-02 9.599871e-02 1.032267e-01 1.781797e-01 2.327296e-01 3.560086e-01 1.035031e+00 
7 176 3.419139e+00 1.036993e+00 5.041892e-02 5.041892e-02 7.633471e-02 8.181336e-02 9.305492e-02 1.051802e-01 1.715671e-01 2.297543e-01 3.394430e-01 1.036993e+00 
8 201 3.277309e+00 1.045801e+00 4.905047e-02 4.905047e-02 7.331426e-02 8.214689e-02 8.941211e-02 1.041910e-01 1.677683e-01 2.367479e-01 3.233974e-01 1.045801e+00 
9 226 3.414292e+00 1.024526e+00 4.819162e-02 4.819162e-02 6.983816e-02 7.918666e-02 9.202634e-02 1.012407e-01 1.667972e-01 2.422060e-01 3.095760e-01 1.024526e+00 
10 251 3.436309e+00 1.021864e+00 4.630945e-02 4.630945e-02 6.882063e-02 7.819671e-02 9.518287e-02 9.817504e-02 1.598112e-01 2.405536e-01 2.951314e-01 1.021864e+00 
11 276 3.810808e+00 9.820803e-01 4.496093e-02 4.496093e-02 6.998201e-02 7.679720e-02 9.667991e-02 1.069494e-01 1.588788e-01 2.355176e-01 2.870863e-01 9.820803e-01 
12 301 3.917120e+00 9.518999e-01 4.538218e-02 4.538218e-02 6.895498e-02 7.797821e-02 9.647999e-02 1.065139e-01 1.583272e-01 2.293020e-01 2.763449e-01 9.518999e-01 
13 326 3.237042e+00 9.333690e-01 4.440276e-02 4.440276e-02 6.711651e-02 7.552033e-02 9.525079e-02 1.044625e-01 1.524991e-01 2.330740e-01 2.672962e-01 9.333690e-01 
