%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210193, 2015/08/21 15:19:23.94)
1 26  2.912051810419914313e+06 0 0 6.320131e-01 4.907730e-01 2.455371e+00 7.354242e-01 1.680616e+00 1.226583e+00 1.751146e+00 1.115451e+00 1.066275e+00 
2 51  1.236434483297737756e+02 0 0 -1.889182e-02 1.060534e+00 5.981791e-03 8.266307e-01 1.464957e+00 6.564577e-01 1.168532e+00 1.356108e+00 6.514633e-01 
3 76  1.235486580095212616e+02 0 0 -6.074039e-02 1.041127e+00 2.623486e+00 6.136744e-01 1.191323e+00 6.685209e-01 1.556790e+00 1.397495e+00 5.900367e-01 
4 101  1.234420042883947417e+02 0 0 -4.442145e-01 8.910872e-01 2.305482e+00 7.052874e-01 3.508681e-01 1.343230e-01 3.121446e-01 9.589891e-01 7.175202e-01 
5 126  1.231103485400351332e+02 0 0 -1.056462e-02 -4.785315e-01 8.432131e-02 9.407669e-01 4.882685e-01 -1.884169e-01 3.884673e-01 1.013317e+00 4.531201e-01 
6 151  1.234834349846255463e+02 0 0 -3.816305e-01 8.281799e-01 1.701900e+00 5.832669e-01 3.633455e-01 1.177270e+00 3.883912e-01 6.053706e-01 6.458623e-01 
7 176  4.749437712311256377e+01 0 0 4.137505e-02 1.679093e+00 2.647025e+00 2.894063e-01 5.576301e-01 1.254683e+00 5.317519e-01 3.633215e-02 6.542008e-01 
8 201  1.212252290127243839e+02 0 0 7.048286e-03 2.885335e-01 1.481858e+00 7.616626e-01 1.648264e+00 1.066532e+00 1.126145e+00 4.508049e-01 1.157243e+00 
9 226  1.236172078889892276e+02 0 0 -1.139371e-01 1.059671e+00 2.678868e+00 6.383941e-01 2.548441e-01 9.553516e-01 6.484400e-01 3.506188e-01 1.241460e+00 
10 251  1.236694270501854760e+02 0 0 -8.629171e-02 5.328167e-01 1.569819e+00 7.968355e-01 1.447624e+00 1.263963e+00 6.419520e-01 4.743005e-01 8.481608e-01 
11 276  1.236669457239883911e+02 0 0 1.886680e-01 1.378505e+00 1.585207e+00 8.933330e-01 2.796233e-01 2.702962e-01 7.160558e-01 -1.082717e-01 7.495574e-01 
