%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210251, 2015/08/21 12:6:40.52)
1 26 3.007126e+00 1.453512e+01  1.216979198949672138e+02  1.216979198949672138e+02  1.236915666859800496e+02  1.266258697459193600e+17
2 51 2.579999e+00 1.463802e+01  2.739274462045911918e+01  2.739274462045911918e+01  1.615365735565188515e+05  1.987848059690188400e+16
3 76 2.316492e+00 1.525805e+01  2.739274462045911918e+01  1.234255612103764719e+02  7.314921840299940668e+05  9.410243586705298424e+08
4 101 2.088657e+00 1.534416e+01  2.739274462045911918e+01  1.176244719588708847e+02  7.852560180871079210e+05  2.526932161802574158e+09
5 126 2.119228e+00 1.499705e+01  2.739274462045911918e+01  5.927897364760011101e+01  2.280724039783143962e+04  3.510984890004839000e+15
6 151 2.114704e+00 1.468622e+01  2.739274462045911918e+01  1.235269851165277544e+02  1.159450926596402678e+04  8.844098356699596345e+07
7 176 2.056156e+00 1.460306e+01  2.523897210992569029e+01  2.523897210992569029e+01  7.987067087553016609e+04  1.551787013543967158e+07
8 201 2.065412e+00 1.407171e+01  2.523897210992569029e+01  1.229374045964421498e+02  1.963854520283224338e+04  2.853989717317809537e+07
9 226 2.059370e+00 1.331531e+01  2.523897210992569029e+01  1.007710178992611247e+02  1.237037133203152024e+02  1.655353413867423683e+07
10 251 1.867293e+00 1.336165e+01  2.523897210992569029e+01  7.310488654776462170e+01  1.237037148214938469e+02  1.519744749403101206e+07
11 276 1.641123e+00 1.313382e+01  2.523897210992569029e+01  4.278306936812047212e+01  1.237036144904768378e+02  2.205810586345549673e+06
12 301 1.404246e+00 1.325947e+01  2.523897210992569029e+01  1.234390313688392382e+02  1.231613162097799432e+04  1.107591763953093626e+07
13 326 1.369845e+00 1.311846e+01  2.523897210992569029e+01  3.649628062071250412e+01  1.236924264793682653e+02  3.994293733655581018e+05
14 351 1.283205e+00 1.286997e+01  2.523897210992569029e+01  3.196277722813628230e+01  1.236988150187973616e+02  4.048810855785025342e+04
