%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211056, 2015/08/21 18:24:24.57)
1 26 6.872289e+00 2.787663e+01  3.162876913758825381e+01  3.162876913758825381e+01  4.762394140587089658e+08  1.763123234722693787e+11
2 51 6.174991e+00 2.691174e+01  2.443610212592577824e+01  2.443610212592577824e+01  1.235307069518027419e+02  5.528101010567965698e+10
3 76 5.574572e+00 2.531342e+01  2.443610212592577824e+01  1.204626263868102427e+02  1.235926856659772852e+02  2.637317160319686508e+10
4 101 5.686302e+00 2.479757e+01  2.408384783063807433e+01  2.408384783063807433e+01  1.236513850874939777e+02  1.326781666672952843e+10
5 126 5.505585e+00 2.350125e+01  2.408384783063807433e+01  1.207618522320950660e+02  1.236357812801011846e+02  3.861471017917000651e+08
6 151 5.642734e+00 2.379540e+01  2.408384783063807433e+01  1.144307676881814615e+02  1.698594539468484931e+06  6.448399022316046953e+08
7 176 6.099004e+00 2.353946e+01  2.408384783063807433e+01  1.234689721273687439e+02  2.599471804731600787e+04  2.276113514605378628e+09
8 201 6.435332e+00 2.333857e+01  2.408384783063807433e+01  2.676381010847045161e+01  8.034024139206686523e+05  2.038383439559277058e+09
9 226 6.788922e+00 2.235919e+01  2.408384783063807433e+01  1.235599804952872063e+02  2.844635239701804312e+04  1.707848709047574282e+09
10 251 6.971090e+00 2.133521e+01  2.408384783063807433e+01  1.235670794552864749e+02  1.236588615738367309e+02  7.108926122628165781e+07
11 276 6.784291e+00 2.193705e+01  2.408384783063807433e+01  1.223601290416262941e+02  1.236753045986716870e+02  2.454136902801007777e+07
12 301 6.030985e+00 2.181032e+01  2.408384783063807433e+01  1.181637628570649241e+02  1.236674394712521092e+02  4.773250270330262370e+06
13 326 5.693803e+00 2.152094e+01  2.408384783063807433e+01  1.234899326979922165e+02  1.236499158627265444e+02  6.947165157014670782e+06
14 351 5.867413e+00 2.099509e+01  2.408384783063807433e+01  1.234809457421600172e+02  1.683246069565188736e+04  1.146904826246052533e+08
15 376 5.428290e+00 2.124003e+01  2.408384783063807433e+01  1.214451934093651744e+02  1.492256778741423886e+03  5.279602638015359640e+06
16 401 4.801671e+00 2.101889e+01  2.408384783063807433e+01  1.235916888740829904e+02  1.236987552863437116e+02  1.295123826246150583e+08
17 426 5.144127e+00 2.183858e+01  2.408384783063807433e+01  1.056744458735088301e+02  8.687343099351774435e+04  4.082027508677303791e+06
18 451 6.003927e+00 2.272349e+01  2.408384783063807433e+01  7.794570627540508667e+01  1.355071594157482104e+04  2.410428014549533371e+06
19 476 6.566388e+00 2.272422e+01  2.408384783063807433e+01  9.809831337251561933e+01  1.237037149949664894e+02  1.772117164807828143e+07
20 501 6.740847e+00 2.253791e+01  2.408384783063807433e+01  1.215335238914988594e+02  1.237022875795791208e+02  6.134304655689731240e+07
21 526 6.583498e+00 2.243943e+01  2.408384783063807433e+01  1.235916459260043752e+02  1.237037137822360933e+02  1.008229055370527133e+07
22 551 5.466305e+00 2.291972e+01  2.408384783063807433e+01  6.530803604506267845e+01  1.237028865732021217e+02  3.873492076142983437e+08
23 576 5.095216e+00 2.342691e+01  2.408384783063807433e+01  1.210979784713488385e+02  1.237025263846675500e+02  4.383905983217307366e+05
24 601 4.451710e+00 2.361533e+01  2.408384783063807433e+01  1.228711389070263635e+02  1.236909069511412582e+02  6.991915006047155475e+05
25 626 4.392605e+00 2.410442e+01  2.408384783063807433e+01  3.790115013078738571e+01  1.236798752711049474e+02  7.726809006717667216e+04
26 651 4.215959e+00 2.317027e+01  2.408384783063807433e+01  2.707249843350615137e+01  1.236702323367923952e+02  1.348098431247435044e+06
27 676 3.986870e+00 2.373403e+01  2.408384783063807433e+01  2.546343774902142343e+01  1.236466638227948494e+02  9.578746252816368951e+02
28 701 3.825283e+00 2.451576e+01  2.408384783063807433e+01  2.811646068829457690e+01  1.236868277908500602e+02  1.387488550506616302e+05
29 726 3.885655e+00 2.433129e+01  2.408384783063807433e+01  5.383225058758136328e+01  1.236985590366431893e+02  8.516734730069033685e+04
30 751 3.638700e+00 2.433647e+01  2.408384783063807433e+01  3.449029393131888810e+01  1.236731774181057943e+02  6.089321168997989298e+04
31 776 3.717566e+00 2.408732e+01  2.408384783063807433e+01  4.508839997407109479e+01  1.236656181742297207e+02  1.116514780963469093e+05
32 801 4.116816e+00 2.463283e+01  2.408384783063807433e+01  2.765759303830792959e+01  1.207524747992142693e+02  7.680951388572401811e+03
33 826 3.773344e+00 2.315565e+01  2.408384783063807433e+01  3.039945478781846333e+01  1.236875237417243056e+02  1.045633274483553396e+04
34 851 3.346836e+00 2.305383e+01  2.408384783063807433e+01  3.979927358907846724e+01  1.236574649210530197e+02  4.735051925823546480e+04
35 876 3.294084e+00 2.340969e+01  2.408384783063807433e+01  2.463106989513748246e+01  1.231364136316575468e+02  1.004152130774515535e+04
36 901 3.529203e+00 2.420573e+01  2.408384783063807433e+01  2.851695423175118904e+01  1.222854316029294637e+02  5.092984482338959424e+03
37 926 3.290006e+00 2.399861e+01  2.408384783063807433e+01  2.584916447282185104e+01  1.236749850979942806e+02  1.467244328661353211e+04
38 951 3.047741e+00 2.319265e+01  2.408384783063807433e+01  2.583654221028152165e+01  1.227669743860877674e+02  2.272468484453664132e+04
39 976 2.908514e+00 2.303607e+01  2.408384783063807433e+01  3.643455684141554940e+01  1.183637004226675913e+02  1.215608039606115653e+03
40 1001 2.968950e+00 2.316980e+01  2.408384783063807433e+01  2.560798440432482082e+01  1.094648065433716653e+02  1.141128586403828876e+03
41 1026 2.840340e+00 2.293452e+01  2.408384783063807433e+01  3.680022108684729432e+01  1.225035924547336634e+02  9.695176198646659032e+03
42 1051 2.958691e+00 2.291908e+01  2.408384783063807433e+01  2.711163644032907172e+01  1.145961144625789387e+02  3.524897617121211169e+03
43 1076 2.981564e+00 2.292629e+01  2.408384783063807433e+01  2.543072031360429364e+01  1.199169069515202466e+02  8.616543447214313574e+02
44 1101 2.740115e+00 2.334687e+01  2.408384783063807433e+01  2.524628117611214861e+01  1.122333045426688614e+02  1.558189606565848862e+03
45 1126 2.936262e+00 2.468085e+01  2.408384783063807433e+01  2.549874154407574522e+01  1.190915798166652593e+02  4.398444762791893481e+03
