%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214881, 2015/08/21 18:59:27.82)
1 26 6.925345e+00 3.085160e+01  5.602973124078951628e+01  5.602973124078951628e+01  6.384874454572354317e+09  2.137731621862773438e+12
2 51 7.847980e+00 3.137524e+01  3.650578258591201575e+01  3.650578258591201575e+01  2.201606703438276649e+08  4.156418724076930469e+13
3 76 8.315251e+00 3.288476e+01  3.650578258591201575e+01  4.872768461684542984e+01  4.091465643530106754e+05  2.429727158615462400e+17
4 101 9.034719e+00 3.099710e+01  3.650578258591201575e+01  1.063350977331432148e+02  1.236951069903474831e+02  5.050574734356825702e+19
5 126 9.330119e+00 3.261396e+01  3.046648779431849974e+01  3.046648779431849974e+01  1.236716839665547951e+02  2.187982823893926144e+08
6 151 9.276034e+00 3.314442e+01  3.046648779431849974e+01  4.417538555049743820e+01  1.236777639100398716e+02  1.242967324127368250e+15
7 176 8.427682e+00 3.362715e+01  2.350736934354713625e+01  2.350736934354713625e+01  1.236849248280899900e+02  9.944140788486465812e+07
8 201 8.029949e+00 3.383589e+01  2.350736934354713625e+01  1.234127847975871362e+02  1.237037142092464279e+02  8.320508954784228802e+08
9 226 7.050281e+00 3.461309e+01  2.350736934354713625e+01  1.225648674115188754e+02  1.237037145645965950e+02  4.845810686484303284e+10
10 251 6.209552e+00 3.419572e+01  2.350736934354713625e+01  1.094472578372474345e+02  1.337692791331553017e+05  1.521199782365731239e+09
11 276 5.778133e+00 3.419850e+01  2.350736934354713625e+01  1.231321411720884100e+02  5.636703588624884142e+05  1.096016970103163004e+09
12 301 6.017253e+00 3.686939e+01  2.350736934354713625e+01  1.195391919743470623e+02  1.392351241255540808e+05  1.089857901303528786e+09
13 326 6.367581e+00 3.573919e+01  2.350736934354713625e+01  1.043813471964440964e+02  5.425982383348176518e+04  1.252730396958450317e+09
14 351 6.190913e+00 3.478160e+01  2.350736934354713625e+01  1.214021395369088623e+02  5.570159296500912205e+03  2.018942624589281380e+08
15 376 5.865020e+00 3.600439e+01  2.350736934354713625e+01  2.899427011349952465e+01  3.383101870558235532e+04  9.217698897596528530e+08
16 401 5.490195e+00 3.634220e+01  2.350736934354713625e+01  1.233230727432788143e+02  3.527992747630706290e+05  5.614359947821086645e+07
17 426 5.279050e+00 3.568581e+01  2.350736934354713625e+01  1.235189295779836272e+02  1.762842225098033377e+05  3.218146120780912638e+08
18 451 5.116767e+00 3.369357e+01  2.350736934354713625e+01  2.378828425427941085e+01  3.323526454791341530e+04  3.910380444296813756e+07
19 476 4.692218e+00 3.431945e+01  2.350736934354713625e+01  3.064818235447085115e+01  2.005656042956483816e+03  1.810359316766914446e+06
20 501 4.653697e+00 3.372195e+01  2.350736934354713625e+01  3.459071604385871268e+01  1.237031865589328135e+02  3.363661725206022616e+06
21 526 4.397506e+00 3.279879e+01  2.350736934354713625e+01  2.674594816484860615e+01  5.543136023401641523e+02  9.064722475873652846e+06
22 551 4.125710e+00 3.280454e+01  2.350736934354713625e+01  3.251771433004591927e+01  1.969418061373812634e+02  5.395603150803723838e+05
23 576 4.016467e+00 3.269793e+01  2.350736934354713625e+01  2.747877384984418825e+01  8.908044181188085986e+02  2.739266320253543672e+05
24 601 3.978028e+00 3.494541e+01  2.350736934354713625e+01  1.109604660505786171e+02  1.237035180943968413e+02  1.124691039951549377e+06
25 626 3.445125e+00 3.398332e+01  2.350736934354713625e+01  4.051090560287794062e+01  1.237036806994933471e+02  2.996474829012976959e+06
26 651 3.254671e+00 3.481632e+01  2.350736934354713625e+01  3.746810830354092303e+01  1.237034790401788342e+02  7.732435070056208642e+05
27 676 3.367470e+00 3.408214e+01  2.350736934354713625e+01  4.372038786379368958e+01  1.237034902739773514e+02  9.601827900464577397e+03
28 701 3.218694e+00 3.588906e+01  2.350736934354713625e+01  2.464590068012341462e+01  1.237032527080275059e+02  2.191011837350402027e+06
29 726 2.951029e+00 3.555779e+01  2.350736934354713625e+01  4.681389982999245092e+01  1.237030493013237873e+02  1.387733966039061488e+05
30 751 2.728507e+00 3.538685e+01  2.350736934354713625e+01  4.359940302703834192e+01  1.237028499701835074e+02  1.260678435701867566e+05
31 776 2.397927e+00 3.441415e+01  2.350736934354713625e+01  2.830885631417542925e+01  1.236919794230511229e+02  2.892803696736065467e+04
32 801 2.382602e+00 3.560565e+01  2.350736934354713625e+01  2.438678365256449965e+01  1.233690165828877525e+02  1.431212406132748765e+04
33 826 2.571782e+00 3.503535e+01  2.350736934354713625e+01  2.920474880071430590e+01  1.236862895255788857e+02  8.479173612633234370e+03
34 851 2.091256e+00 3.608658e+01  2.350736934354713625e+01  2.972079350347973659e+01  1.237003776970741882e+02  2.083005466138365955e+04
35 876 1.996915e+00 3.548371e+01  2.350736934354713625e+01  2.353743039005513893e+01  1.210655657100557789e+02  6.667089341645497370e+03
36 901 1.899924e+00 3.570525e+01  2.350736934354713625e+01  2.428602088498359279e+01  1.236981255001563511e+02  5.420594471434854313e+03
