%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214508, 2015/08/21 18:33:50.09)
1 26  1.233127552861577527e+02 0 0 8.885691e-01 1.536095e+00 1.978228e+00 -2.373072e+00 7.286527e-01 9.387300e-01 1.549498e+00 5.913664e-01 1.077580e+00 
2 51  9.321701120731658818e+01 0 0 -8.536004e-01 8.591004e-01 2.254550e+00 -2.710273e+00 4.605613e-02 1.029235e+00 1.457814e+00 8.207445e-01 4.345039e-01 
3 76  2.997589458915995664e+01 0 0 8.109087e-03 7.068575e-01 5.314050e-01 1.777567e-01 6.335768e-01 1.805171e-01 1.451021e+00 1.136059e+00 1.156152e+00 
4 101  4.552922710577869481e+01 0 0 2.123657e+00 7.413021e-01 1.638796e+00 -1.372581e+00 2.203048e-01 1.356569e+00 9.149672e-01 5.685362e-01 1.528255e+00 
5 126  1.209836958296407232e+02 0 0 1.744916e+00 1.008194e+00 6.553974e-01 -3.390255e-02 7.052511e-01 1.399245e+00 1.087943e+00 1.086229e+00 1.690453e+00 
6 151  1.236063993004024582e+02 0 0 1.120237e+00 1.142924e+00 2.361692e+00 -1.383593e+00 1.563085e+00 6.772325e-01 9.322005e-01 6.327873e-01 1.290736e+00 
7 176  4.998093426018666463e+01 0 0 3.811616e-01 8.966387e-01 2.885881e+00 2.324966e-01 2.336570e+00 8.683761e-01 9.065861e-01 6.858440e-01 1.461357e+00 
8 201  3.691122724515316378e+01 0 0 1.282313e-01 2.144625e-01 2.175217e+00 5.207596e-01 1.025912e+00 7.735128e-01 1.082991e+00 5.626599e-01 1.770830e+00 
9 226  1.235886880681185289e+02 0 0 1.831763e+00 1.059246e+00 3.297481e+00 -2.232810e+00 2.235954e+00 1.086805e+00 7.335010e-01 9.615808e-01 1.145626e+00 
10 251  3.493218583339040606e+01 0 0 1.212052e+00 9.910445e-01 3.234581e+00 3.057534e-02 1.597998e+00 9.842360e-01 8.814326e-01 1.038966e+00 1.602973e+00 
11 276  1.226228808546129585e+02 0 0 5.235262e-01 5.372661e-02 2.971705e+00 1.132580e+00 2.189321e+00 9.043382e-01 5.930968e-01 2.421850e-01 1.637356e+00 
12 301  2.683229184634644326e+01 0 0 4.954796e-01 2.644293e-01 1.903290e+00 3.829068e-01 1.350496e+00 1.185675e+00 6.760932e-01 2.374344e-01 1.308329e+00 
13 326  2.974393277908306032e+01 0 0 9.688501e-02 1.894230e-01 2.256706e+00 1.847227e+00 1.542520e+00 6.702395e-01 8.876141e-01 3.583042e-01 1.456403e+00 
