%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214558, 2015/08/21 18:58:25.59)
1 26  1.236804245174707972e+02 0 0 9.395705e-01 9.152270e-01 1.346469e+00 1.129479e+00 5.334201e-01 5.708285e+00 1.039611e+00 -4.439228e-01 1.149019e+00 
2 51  1.236258335279459430e+02 0 0 1.394148e+00 7.671583e-01 5.169866e-01 1.250669e+00 4.254452e-01 -3.310158e+00 2.100819e+00 -3.058735e+00 1.734452e+00 
3 76  1.233948501813247702e+02 0 0 1.407285e+00 1.082005e+00 2.338666e+00 1.395765e+00 2.058205e-01 3.335013e+00 9.912421e-01 -5.927428e-01 5.274398e-01 
4 101  1.236552328160717593e+02 0 0 1.333569e+00 1.270643e+00 1.374317e+00 9.769967e-01 5.141673e-01 9.194626e-01 1.908569e+00 -3.838747e+00 1.499506e+00 
5 126  1.236594891834258902e+02 0 0 1.344832e+00 1.271266e+00 1.589978e+00 9.108232e-01 6.624629e-01 1.600619e+00 2.117237e+00 -7.868751e-01 6.961010e-01 
6 151  1.236034348365138982e+02 0 0 1.385097e+00 8.565119e-01 7.216426e-01 1.156667e+00 3.264717e-01 3.911355e+00 2.070187e+00 -2.500616e+00 8.857821e-01 
7 176  1.236623910778081097e+02 0 0 8.881857e-01 1.147158e+00 1.305205e+00 8.540075e-01 5.163374e-01 -5.040297e-01 1.724390e+00 -3.095097e-01 9.092558e-01 
8 201  1.038752713287753835e+02 0 0 1.096157e+00 4.935302e-01 1.293619e+00 5.957611e-01 8.032411e-01 3.639217e+00 1.431422e+00 5.222847e-03 7.851561e-01 
9 226  1.236756152714582555e+02 0 0 9.832118e-01 1.107785e+00 1.867770e+00 6.742967e-01 7.673232e-01 -7.878676e-01 1.683939e+00 -1.138192e+00 7.353179e-01 
10 251  1.236766939392319813e+02 0 0 7.053944e-01 5.563106e-01 1.007493e+00 8.278243e-01 7.707537e-01 -1.471867e-01 9.051157e-01 -7.733358e-01 6.106700e-01 
11 276  5.290445210285442812e+01 0 0 1.441987e+00 9.630572e-01 1.222144e+00 9.540135e-01 9.292493e-01 3.605350e+00 1.424324e+00 4.473212e-03 9.236881e-01 
12 301  1.236778926582517357e+02 0 0 9.592161e-01 1.116575e+00 7.249178e-01 7.111978e-01 6.056336e-01 5.185999e+00 1.347000e+00 -3.776999e-01 7.969126e-01 
13 326  1.236731102496025585e+02 0 0 1.136424e+00 7.961341e-01 1.120132e+00 7.875399e-01 6.386885e-01 2.988254e+00 1.173122e+00 -7.157810e-01 7.475155e-01 
14 351  1.213112330348576933e+02 0 0 1.149120e+00 7.413523e-01 7.252311e-01 6.524325e-01 6.622874e-01 2.042873e+00 8.291788e-01 1.410042e-03 9.885630e-01 
15 376  1.236588792873642149e+02 0 0 1.060154e+00 5.175277e-01 -9.600579e-02 6.465723e-01 6.380527e-01 4.177877e+00 1.202791e+00 -7.645525e-01 6.736402e-01 
