%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214194, 2015/08/21 11:58:28.95)
1 26  1.218037377623229673e+02 0 0 7.202551e-01 2.594652e-01 9.197478e-01 -1.843227e-01 3.385054e-01 1.494787e+00 1.057541e+00 8.090765e-01 5.163516e-01 
2 51  1.199037679522934212e+02 0 0 1.016412e+00 8.997558e-01 9.727674e-01 -6.441023e-02 3.646680e-01 1.305854e+00 5.744665e-01 5.177888e-01 1.002968e+00 
3 76  1.129342327336535021e+02 0 0 1.144844e+00 2.041746e+00 1.423264e+00 6.759396e-01 5.236881e-02 8.915930e-01 2.520999e+00 -5.422124e-01 1.084803e+00 
4 101  1.223720400624723794e+02 0 0 9.652076e-01 -4.338770e-01 1.582048e+00 2.002324e+00 1.358442e-01 1.078097e+00 -1.647995e+00 9.642562e-01 8.259326e-01 
5 126  1.233332435815566015e+02 0 0 1.014312e+00 1.141453e+00 6.392629e-01 -8.690044e-01 1.297693e+00 1.755680e+00 1.685735e+00 1.052486e+00 8.108759e-01 
6 151  1.233298081055470021e+02 0 0 9.594156e-01 1.701802e+00 -1.095866e-01 -7.700530e-01 2.632262e+00 7.996877e-01 8.773405e-02 9.915147e-01 7.356764e-01 
7 176  5.252795177119077152e+01 0 0 7.965943e-01 4.164730e+00 1.163065e+00 6.061778e-01 2.658972e+00 1.398980e+00 3.331962e+00 3.973801e-02 1.181276e+00 
8 201  1.109790488017947609e+02 0 0 5.667054e-01 1.834921e+00 1.108907e+00 1.908762e-02 2.710779e+00 8.603383e-01 2.800105e+00 9.613021e-01 5.449952e-01 
9 226  1.002710244691547814e+02 0 0 1.943886e-01 1.508070e+00 6.381823e-01 7.074840e-02 2.318568e+00 3.659447e-01 1.743903e+00 3.723815e-01 1.019178e+00 
10 251  1.233669480686911015e+02 0 0 8.341470e-01 8.037286e-01 3.092967e-02 -5.940092e-01 1.561622e+00 7.992240e-01 1.955159e+00 6.177720e-01 8.771101e-01 
11 276  3.955871146044637499e+01 0 0 7.470635e-02 9.631522e-01 3.916086e-01 7.246839e-02 5.326179e-01 6.737277e-01 -9.723495e-01 7.081453e-02 8.349389e-01 
12 301  7.448885518391257676e+01 0 0 1.806022e-01 7.489955e-01 1.520551e+00 1.018520e-01 1.632205e+00 6.574591e-01 2.469433e+00 6.045492e-01 1.044199e+00 
13 326  5.100454594933061969e+01 0 0 4.187218e-02 1.867618e+00 8.978521e-01 2.129913e-01 2.355199e+00 6.508716e-01 4.142323e+00 1.321797e+00 9.834502e-01 
14 351  1.009456828176901979e+02 0 0 1.049408e+00 2.813686e+00 4.810701e-01 -4.359463e-01 6.673344e-01 1.327582e+00 1.778422e+00 8.550870e-01 8.020652e-01 
15 376  2.551166388215528968e+01 0 0 3.001295e-01 2.338064e+00 9.534885e-01 4.677607e-02 2.659702e+00 1.093722e+00 9.746234e-01 1.105182e+00 8.413146e-01 
16 401  6.677501201795878671e+01 0 0 6.752802e-02 2.653423e+00 7.659073e-01 8.528048e-02 2.464496e+00 6.706539e-01 1.975372e+00 1.246621e+00 6.964399e-01 
17 426  1.235644217021615248e+02 0 0 1.533984e-01 3.365610e+00 1.028296e+00 -2.629725e-01 1.695198e+00 8.832656e-01 2.828199e+00 1.664497e+00 7.440670e-01 
18 451  1.217610687932391187e+02 0 0 6.189599e-02 1.923305e+00 9.563528e-01 1.107144e-01 2.867611e+00 7.424527e-01 3.020616e+00 7.660974e-01 6.694947e-01 
19 476  1.234650891400552268e+02 0 0 1.227551e-03 1.860433e+00 1.107888e+00 4.486244e-01 2.514429e+00 7.846160e-01 1.966524e+00 1.547611e+00 6.044459e-01 
20 501  1.199409645981616848e+02 0 0 7.489178e-02 2.149984e+00 1.092056e+00 1.101788e-01 2.406183e+00 6.286239e-01 1.934895e+00 5.542662e-01 6.914212e-01 
21 526  1.176892451964230162e+02 0 0 4.290934e-02 1.883030e+00 7.168311e-01 2.016362e-01 2.618050e+00 1.071901e+00 1.277850e+00 6.886060e-01 3.972444e-01 
22 551  3.864940550551499854e+01 0 0 2.024816e-01 2.253706e+00 8.954478e-01 6.247976e-01 2.591283e+00 8.340533e-01 2.400330e+00 9.721449e-02 5.493096e-01 
23 576  6.402675678571289097e+01 0 0 9.404410e-02 1.743590e+00 1.195667e+00 2.336329e-01 2.548169e+00 7.061976e-01 2.102489e+00 8.765475e-01 7.425958e-01 
24 601  3.597103746322395068e+01 0 0 3.986074e-02 1.851296e+00 6.540677e-01 3.139245e-01 2.388982e+00 7.273524e-01 2.000513e+00 7.007711e-01 5.842905e-01 
25 626  3.429317687427708705e+01 0 0 1.769413e-02 1.742486e+00 1.239662e+00 4.408137e-01 1.957626e+00 4.801536e-01 1.992328e+00 9.317960e-01 7.128800e-01 
26 651  3.168478771603309951e+01 0 0 1.688715e-02 1.915663e+00 9.966649e-01 1.047904e+00 2.803595e+00 5.948356e-01 1.787679e+00 8.055651e-01 6.316261e-01 
27 676  4.698712131683658555e+01 0 0 9.785029e-02 1.974656e+00 7.679050e-01 1.493013e-01 2.939790e+00 6.435519e-01 2.047487e+00 1.065272e+00 7.302640e-01 
28 701  7.776488564394566083e+01 0 0 2.087916e-02 2.369690e+00 9.027755e-01 4.661231e-01 2.150887e+00 7.292673e-01 1.860850e+00 6.564165e-01 6.577338e-01 
29 726  6.245444551648719766e+01 0 0 1.445995e-02 2.477766e+00 8.315938e-01 7.808295e-01 2.214092e+00 7.533687e-01 2.100241e+00 6.734353e-01 8.140166e-01 
30 751  4.283912869572525750e+01 0 0 4.243563e-02 2.219005e+00 7.405240e-01 4.498353e-01 2.603149e+00 7.917179e-01 1.879555e+00 6.994418e-01 6.925730e-01 
31 776  5.378373762311587569e+01 0 0 8.110058e-02 2.091427e+00 1.158086e+00 1.537185e-01 2.348995e+00 6.844394e-01 1.617669e+00 1.019087e+00 7.248444e-01 
32 801  3.104622056217442960e+01 0 0 1.020708e-01 2.078725e+00 9.596943e-01 1.904887e-01 2.875391e+00 7.763794e-01 1.618618e+00 8.234765e-01 6.155746e-01 
33 826  2.431246293870971797e+01 0 0 3.287083e-02 2.258306e+00 7.270556e-01 6.029693e-01 2.637045e+00 5.527382e-01 1.834049e+00 5.343965e-01 7.594476e-01 
34 851  2.369689724938180930e+01 0 0 4.619632e-02 2.391410e+00 7.546618e-01 2.789690e-01 2.305492e+00 6.748422e-01 1.742248e+00 6.658064e-01 7.636287e-01 
35 876  3.075413394080034024e+01 0 0 6.740996e-02 2.272735e+00 1.066682e+00 2.035153e-01 2.385547e+00 7.710282e-01 1.440713e+00 7.466129e-01 6.893847e-01 
36 901  2.364456415919114107e+01 0 0 6.122387e-02 2.025691e+00 8.520720e-01 2.387679e-01 2.409596e+00 8.349760e-01 1.608386e+00 7.820839e-01 7.710869e-01 
37 926  2.464625670938418978e+01 0 0 6.183085e-02 2.161487e+00 9.384817e-01 2.615412e-01 2.506143e+00 8.039355e-01 1.677155e+00 7.422185e-01 6.657359e-01 
38 951  6.058662322696686431e+01 0 0 6.272317e-02 2.297036e+00 9.340006e-01 1.673836e-01 2.394423e+00 8.547933e-01 1.750728e+00 8.793554e-01 7.146306e-01 
