%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212859, 2015/08/21 20:18:46.60)
1 26 4.946046e+00 1.766322e+01  1.122459908504214354e+02  1.122459908504214354e+02  2.241416327643401921e+06  6.723177497614912033e+09
2 51 4.485521e+00 1.811195e+01  1.122459908504214354e+02  1.211732685067235167e+02  1.236625403179271956e+02  1.590483413713516712e+09
3 76 4.738832e+00 1.645972e+01  1.122459908504214354e+02  1.233257348973445175e+02  1.237013553929669172e+02  3.935447519346460700e+08
4 101 4.901082e+00 1.657053e+01  4.532930798969418618e+01  4.532930798969418618e+01  1.236927765789538967e+02  1.880289198324441612e+08
5 126 5.142696e+00 1.613391e+01  4.532930798969418618e+01  1.236071662570447529e+02  1.237033065813999144e+02  1.429100163035310805e+08
6 151 5.479262e+00 1.637665e+01  4.532930798969418618e+01  1.233942596761074668e+02  1.237037133242727265e+02  2.137100896641871631e+08
7 176 5.137648e+00 1.639402e+01  4.532930798969418618e+01  1.231301338370686125e+02  1.236980725207066882e+02  5.298179234927707911e+07
8 201 5.104294e+00 1.568264e+01  4.532930798969418618e+01  1.221760425310943106e+02  1.237037115693869680e+02  2.269799595351291895e+08
9 226 4.639816e+00 1.590390e+01  4.532930798969418618e+01  1.235980632242297901e+02  1.236993838667954293e+02  1.264674460325769782e+08
10 251 4.444298e+00 1.592641e+01  4.532930798969418618e+01  1.235414333862668457e+02  1.237031977177284858e+02  1.427955971537099406e+07
11 276 4.482733e+00 1.625526e+01  4.532930798969418618e+01  1.236517502096280765e+02  1.237037121426838269e+02  6.756561633113379776e+07
12 301 4.257083e+00 1.598834e+01  2.225114431189136965e+01  2.225114431189136965e+01  1.236969760782095875e+02  1.918162169879256748e+06
13 326 3.960766e+00 1.654964e+01  2.225114431189136965e+01  1.229486833201697351e+02  1.237034846155536059e+02  2.963377157573472708e+06
14 351 3.718079e+00 1.701163e+01  2.225114431189136965e+01  3.651225480984825111e+01  1.236949385697455597e+02  6.587020848094754620e+05
15 376 3.741739e+00 1.698964e+01  2.225114431189136965e+01  4.290662679617512509e+01  1.237031479962055727e+02  2.613348414026072249e+06
16 401 3.495651e+00 1.771235e+01  2.225114431189136965e+01  2.636660070689258362e+01  1.236958368664428036e+02  1.710123414093869040e+06
17 426 3.450953e+00 1.782467e+01  2.225114431189136965e+01  1.175863575074077403e+02  1.236865611566651353e+02  2.002413930369631201e+07
18 451 3.095963e+00 1.760934e+01  2.225114431189136965e+01  4.468658405820253421e+01  1.236664010044351585e+02  4.134052489066919079e+05
