%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213804, 2015/08/21 11:56:27.05)
1 26 1.854638e+01 5.763061e+01  1.235641691856104387e+02  1.235641691856104387e+02  1.236960398573588975e+02  1.531347720662524365e+07
2 51 1.649733e+01 5.681270e+01  1.230335238009412535e+02  1.230335238009412535e+02  1.236682063011257213e+02  5.064869827155770302e+09
3 76 1.423725e+01 5.430449e+01  1.230335238009412535e+02  1.234402072928159697e+02  1.236801800724773557e+02  6.861407020468935966e+09
4 101 1.473528e+01 5.305157e+01  1.230335238009412535e+02  1.234340036660450011e+02  1.236929317780292337e+02  1.499968970559916198e+08
5 126 1.455286e+01 5.107123e+01  1.230335238009412535e+02  1.235889496256862969e+02  1.236937714485015931e+02  4.678723956004003435e+07
6 151 1.535302e+01 4.898801e+01  1.230335238009412535e+02  1.236225649908655697e+02  1.236993654024114591e+02  8.569817028304697573e+07
7 176 1.496302e+01 4.919605e+01  1.230335238009412535e+02  1.236331378576398947e+02  1.236955950796783554e+02  3.097803476921779290e+07
8 201 1.344876e+01 4.927449e+01  1.230335238009412535e+02  1.235631247027908586e+02  1.237014293218954464e+02  1.023683044104347974e+08
9 226 1.296928e+01 4.858831e+01  1.230335238009412535e+02  1.236699425075130137e+02  1.237037144830966326e+02  1.459085024050355852e+08
10 251 1.304164e+01 4.857808e+01  1.230335238009412535e+02  1.236080061632873566e+02  1.237008928769010367e+02  2.755141835217330605e+07
11 276 1.205804e+01 4.886748e+01  1.175122854568293747e+02  1.175122854568293747e+02  1.236990204530183348e+02  4.145640879309510812e+06
12 301 1.120754e+01 4.863873e+01  3.824870635777069339e+01  3.824870635777069339e+01  1.237003050192099778e+02  2.891359348182250746e+06
13 326 1.034534e+01 4.806133e+01  3.824870635777069339e+01  7.827703921119332620e+01  1.237036369101129765e+02  9.567074966613231227e+06
14 351 8.978611e+00 4.827283e+01  3.772803603780627668e+01  3.772803603780627668e+01  1.237037148503426494e+02  1.028899015533640049e+06
15 376 9.442280e+00 4.834542e+01  3.772803603780627668e+01  1.218346553385980116e+02  1.237015004591541043e+02  5.592449461670558667e+05
16 401 9.558105e+00 4.659146e+01  3.772803603780627668e+01  1.236867276184972724e+02  1.237033175362712996e+02  7.493067735518047120e+05
17 426 9.770935e+00 4.519090e+01  3.772803603780627668e+01  1.103965863078211385e+02  1.236938601751895277e+02  5.356361896815143991e+05
18 451 9.396822e+00 4.540162e+01  2.759437983071569889e+01  2.759437983071569889e+01  1.237013030516261836e+02  1.783041335825226633e+04
